,v_0,v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,y,Tau_inv_std,Bo_std,time
9,-0.5831589002007969,0.14680222485438832,0.0918575921235869,-0.9058062374246354,0.4924779148243932,-0.9946066997437595,0.7011756566515341,0.21321246406201966,0.8060165642853894,-0.6183332610641683,-0.609903442165945,-0.8068969520275457,-0.31890818253178677,0.1582848314774623,-0.8568334466647602,-0.5472758785208496,1,0.023996212876998945,1.094791096541433,55
0,0.9683837010851535,-0.3331754679706933,0.34740324933827504,-0.6072191655709509,-0.29110707071795283,0.626731906364121,-0.5043008929774779,-0.08277734970757233,0.7546028429941753,-0.2166830776651838,-0.34773315929938,-0.8198097795124575,0.668435499847668,-0.8075767901159392,0.29509016419456047,0.09900797673469075,0,0.023996212876998945,1.094791096541433,56
1,0.6994810837812246,-0.46936536355133507,-0.11826335800095,0.7617707649897607,0.4727154099064701,0.4252800748033414,-0.9286560621240758,-0.9605375421149747,-0.34440625751197396,0.12603326672991066,0.4914340942507911,0.4591357756397991,0.980382239364131,0.9269674771268421,0.10039066989126733,0.9765233424348871,0,0.023996212876998945,1.094791096541433,56
2,0.018509231716417718,-0.30045512531197605,0.8626394315659047,-0.5916356893546086,-0.19766699932587795,-0.055606749415958445,-0.7243452548695801,0.45040543922342247,0.17147347283022674,-0.6869485679566019,0.5721520564343128,-0.6693236408294818,0.48867512792588785,-0.4814924732703423,0.5044861979624595,-0.7421516466592866,1,0.023996212876998945,1.094791096541433,56
3,-0.9491580571303273,-0.6468376899702377,0.9349257124102861,-0.4353724497226079,0.6526013821917129,-0.2556862921756575,-0.062037099433177145,-0.6232230433165442,-0.6945288566632042,-0.9967151274901445,-0.08275839676672714,-0.92237406364193,0.4666535153585083,0.35860776575366016,-0.7078130606268338,0.07054664494748075,1,0.023996212876998945,1.094791096541433,56
4,0.9243459365619722,0.47558814377906833,0.8731386362441185,-0.34521290844011543,0.6974121494182917,0.7465427749758464,-0.6985312773661672,-0.9651727463791178,-0.13037500536968705,-0.19356472791092116,-0.33238748710394495,-0.9286742268792827,-0.5559276661675538,-0.2712610545578926,0.055303910177780136,0.5077154624831461,0,0.023996212876998945,1.094791096541433,56
5,0.3841491633455607,-0.7795866655312615,0.9775997064616531,0.8764008982804115,0.0011200608348402863,0.36565462648578917,-0.025135604934466205,-0.553739320377479,-0.2028354588210146,0.018380504684770704,0.932910176095892,-0.5864265678792728,0.03121600773174893,0.14455206122240094,0.7744189235255625,0.3807815106129513,0,0.023996212876998945,1.094791096541433,56
6,-0.11613496679928215,0.44750644950497853,-0.8774816806658345,-0.9339950594259416,-0.8680353067721127,0.9590512341950694,0.7903911585113359,0.39065544812024,-0.8008323600496894,0.5899343390641365,0.31397154807605787,-0.44178144321647506,-0.8339726658540216,0.005933618011998876,-0.5034353132718821,0.1662535808518968,0,0.023996212876998945,1.094791096541433,56
7,0.13109637807853103,0.20873044263858231,0.4114507119834112,0.40705701718034004,-0.49304235857936995,0.9636911308161824,-0.359010540763798,0.21987258969509238,-0.6678473869026094,-0.38794226675209464,0.2730814864616373,-0.6239140479532721,0.7482285196181317,-0.8498403199846927,0.2381154399548786,0.390566914908115,0,0.023996212876998945,1.094791096541433,56
8,0.5519021918856932,0.2899598861175974,0.05898432088509287,0.9922194586698776,0.8682190670073888,-0.40569099836260425,-0.7590022716873108,-0.6968490054101835,0.3052482723758885,0.3641529870827698,0.9821112679738075,0.8036149499514382,-0.8138264821438583,0.802965899805774,0.742501479749105,-0.22549030739741704,1,0.023996212876998945,1.094791096541433,56
9,0.18809462270079647,0.7586741602949023,0.09105254611026914,0.35790280440313094,-0.31406298902809104,-0.4206237148454568,-0.5340400645781178,0.9419325855988017,-0.2672590225942666,0.7104781710264425,0.5808124474361982,-0.9398473817008104,-0.14783769694404203,0.5122846933323619,0.727115519102008,-0.6328917874495801,1,0.023996212876998945,1.094791096541433,56
0,-0.8253007141956499,-0.539045800896544,-0.17787785872217454,-0.378434602879826,0.13191178152301108,0.09012740756770099,0.6141988856607534,0.836310214567195,0.04418150568735424,-0.1506254772234299,-0.8563920909007243,0.7970577003584356,-0.15897234788990744,0.16433957587679116,-0.5716929282490937,-0.10502864043385407,0,0.023996212876998945,1.094791096541433,57
1,-0.06427239122933681,-0.7987256861260401,0.8545757896044182,-0.6780263113149356,0.7491883614239374,-0.8956798862834834,0.984559140022127,-0.7897053683122399,-0.19602029432617707,-0.856326891117994,-0.9616139245568451,0.4426282937563546,-0.9170682696385632,-0.9626989274405624,-0.8341245221036788,-0.4381908922827644,1,0.023996212876998945,1.094791096541433,57
2,-0.14171658443618118,-0.9605393123626036,-0.0766642063698304,0.3391731525314814,0.3460877323988081,0.5939318076706597,-0.8325595135091322,0.7897478834820506,0.5734145112649294,0.3280482214027238,0.7053578958400293,0.08877587521380836,-0.6050571844327783,0.07741866353087246,0.014579981248789675,-0.44528590881685903,0,0.023996212876998945,1.094791096541433,57
3,0.33696845756381033,0.462714667145925,0.3854280015361533,0.1985285114371702,-0.6075244101257364,0.31848272559461943,-0.3827828737006054,-0.26125810847689324,-0.4304316824209611,0.8542343036851239,0.5510433624936479,0.28263089017875287,-0.42787431168930024,0.32947075933934733,-0.7308633710986987,-0.010674310809001053,0,0.023996212876998945,1.094791096541433,57
4,0.2934978751489785,0.876090207519723,0.9950554430047576,0.6176095000749244,-0.08903696920867388,0.3820065462645883,0.41511579197757675,-0.24373183975985002,0.16291128431583757,0.25621284978097414,-0.7788880300643479,0.323998438261208,0.1573829954884336,-0.378724243361815,-0.21757694076379375,-0.17371614134616675,0,0.023996212876998945,1.094791096541433,57
5,0.8566749093744672,-0.38277430546537006,0.3581216072743234,-0.481082683511721,-0.7534841215560419,-0.6064410714122372,0.706981541715622,-0.38777843029106895,0.10086355869046337,0.9188802526003128,0.7717126579356395,-0.09646480960565729,-0.6612921019402407,-0.4074557547073767,0.07910314163015908,0.522298381357823,0,0.023996212876998945,1.094791096541433,57
6,0.7786652500102709,0.13559483945222794,-0.05112408682933656,0.5277872066395717,0.6331632968497236,-0.7037500024321766,0.34772724799313615,0.1605700182042309,-0.2608844192553079,-0.7259992641893582,0.7169312626100932,-0.4443766008829324,-0.14870829564661925,0.46805103654692215,0.9833561427236066,0.9172632326215899,0,0.023996212876998945,1.094791096541433,57
7,-0.28681983188768156,-0.048010166413630984,0.2503217676886502,-0.5688873797210257,0.8384511151367853,0.4261854746480678,0.17377078962157233,0.007034552154263851,-0.01707561692234405,0.4407427483392423,0.3384127405991346,-0.9866452126611018,-0.07145673610076475,-0.8983008431814825,0.07611995130916416,-0.8457599909911884,1,0.023996212876998945,1.094791096541433,57
8,-0.220114477768099,0.5691813035632998,-0.29618466031385515,-0.23642965343281297,0.3128353384207878,-0.11825378971251066,0.07611679224489043,-0.7960108345963381,0.3883972109421596,-0.46602519437002377,-0.6662585991984444,0.1786031367032943,-0.148006460423022,-0.09446572574191148,-0.05631456999761597,-0.30307686464728034,0,0.023996212876998945,1.094791096541433,57
9,-0.5962849508579533,0.5304557899881515,-0.7806513573431009,0.677621385721531,-0.42282038882026574,0.8925415858443075,-0.03212632013481098,-0.301677080736366,-0.27713315711176656,0.7216853166778747,0.774435842815246,0.721344867002955,0.5931175131630215,-0.06857302107086238,0.42267402347400673,-0.6342661560960496,1,0.023996212876998945,1.094791096541433,57
0,-0.2697888339546122,-0.09758816821332417,-0.007879302464421034,-0.8487558668097261,0.1435231646554418,-0.4207319884520828,-0.38239108242315045,-0.2502476669895588,0.6317133488620288,0.937669387414626,0.5777624383289401,-0.23863634569365133,-0.6745675673243685,0.09477535346059462,0.5598813578518764,-0.39991258653285544,1,0.023996212876998945,1.094791096541433,58
1,0.3056725762002199,-0.4070019401867324,-0.9347414711861282,0.897510487492627,-0.6945158461292704,-0.4422264107841587,0.1490156988525364,0.10777173920443617,-0.8410804690810385,-0.670415251153444,0.4551259264077778,-0.7540003587589084,-0.2652256586014936,-0.9714729824846458,0.03224174084413689,-0.5194067825665001,1,0.023996212876998945,1.094791096541433,58
2,0.011142677156132041,-0.25723697976204174,-0.25853536515240183,-0.1505339253928073,0.1572305509965295,0.19938200567102737,0.08452095399931059,0.6877029439840241,-0.43127885473323047,-0.8344767020040489,0.31667496857512223,-0.5583091908080964,0.6484613921796036,-0.20512486062877078,0.35078802024944933,0.8167457600192107,0,0.023996212876998945,1.094791096541433,58
3,0.36661900808636605,0.882507844058025,0.9430254798131863,0.15572059305518549,0.9791197157079148,-0.46512517774721296,0.11719406573242397,-0.9742763207830933,0.4976810473510538,0.7639167655044043,-0.9609532747595488,-0.35720183795043714,-0.946553581566197,0.5677779509101113,0.18563657387425758,0.13265968361543146,1,0.023996212876998945,1.094791096541433,58
4,0.803593914784402,0.16310630765882728,0.5901281525898026,0.18685476968993453,0.367454155041784,-0.16526012353207986,-0.5454715088070554,-0.4313501225279932,-0.3597220086313546,0.7446726243600859,0.019729522340907524,-0.7940971109984309,0.3121292772025419,-0.870731838414849,0.8189526612035161,0.14072327646099936,1,0.023996212876998945,1.094791096541433,58
5,0.5156106019007469,0.8810478146255705,-0.9134907470297129,-0.8933560114434655,0.4224195193131337,0.09609343525646419,0.32260319855202413,-0.31892778432358493,-0.19593332056409607,0.21966989544574878,0.9356505751508299,-0.8329171679405871,-0.7103036028657868,-0.1676147426638741,0.46476342697576944,-0.743531830117278,0,0.023996212876998945,1.094791096541433,58
6,0.791181236531262,-0.5610377796521224,-0.9738444041018812,-0.6415528228756722,-0.2137515269260497,-0.8601262003546717,0.5570394420530427,-0.44562448982856995,-0.5868335353784282,0.7372268060335609,-0.11111440621571678,-0.873365609150587,0.4076002716367697,0.43389440104293975,-0.7382369256729009,-0.7469820168659473,0,0.023996212876998945,1.094791096541433,58
7,0.6849113155883657,0.8746246485302109,-0.08302134919142823,0.843534408343922,0.051860071126056395,0.23026577280484295,0.9364135510115035,0.9969982202415975,0.576253565036299,-0.7449393954683166,0.10374470816787151,-0.9782590432939466,0.7931001345922244,-0.34040473278802175,0.6121145759634166,0.4242939787056692,1,0.023996212876998945,1.094791096541433,58
8,-0.8629814041716601,0.2645552210546134,0.12055379131206845,-0.37452218692661865,-0.8223640878750764,-0.389294282206341,0.49178093836070413,-0.5691595027096819,0.8499544221860387,-0.2818514357693189,0.9751480866980182,-0.4389865310449468,-0.780345370353972,-0.5865473654765379,0.2397675567214137,-0.9651197227793245,1,0.023996212876998945,1.094791096541433,58
9,-0.31643056921012125,-0.06499391669813726,0.8213200803439307,0.470067384597729,0.8400932245366677,0.16027345747599941,0.5405698474990757,-0.4930091339044529,-0.16175134330723817,0.8191399252442655,0.40324869086037496,0.7814390117573575,0.3759204272941219,0.6515529834863965,0.5173960311402941,-0.32606239712110097,1,0.023996212876998945,1.094791096541433,58
0,0.8480702311488506,-0.6842588389304161,0.7338301536315945,-0.8316861182770836,0.14714736787525529,-0.43612046627417445,-0.48743888437998906,0.127960823916627,-0.5603532963626479,0.2972415991652029,0.2555044848193655,-0.17805117927739555,-0.19491328426930976,-0.09967585599231543,-0.5321551390863755,-0.7313366069513099,0,0.023996212876998945,1.094791096541433,59
1,-0.7905744653288937,-0.0540195416200564,-0.7723049283229952,-0.42790602660492105,0.6764233773191342,-0.37185315392009666,-0.8472474429161543,0.5388540183852641,-0.4840600297891344,0.868834961902343,0.6160793502984778,-0.3293407806386708,-0.01730500346324626,-0.5545317841292747,-0.13150367425922171,0.2887878525785723,1,0.023996212876998945,1.094791096541433,59
2,0.923533486278677,-0.1210155573828453,-0.12174879202995048,0.2804561170646327,0.8261991923824554,0.11212044191105397,0.07090222598273543,-0.11348116904125227,-0.7217406691008954,0.8707585848478903,0.275657030519604,0.8999120557171083,-0.0936104848650623,-0.2215803009391406,0.22976969011473458,0.34379727498497403,0,0.023996212876998945,1.094791096541433,59
3,0.5269963809510245,-0.37929726108958195,-0.41177775004894146,-0.5992229963670597,-0.4305449331046374,0.39903616814735354,0.8458317391288972,-0.31795935824223576,0.4007218392813432,0.2808008316618129,-0.9141592193508621,0.48223297856206804,-0.9592475948001082,0.6237349912606673,-0.4339464628007972,-0.1251769298376919,0,0.023996212876998945,1.094791096541433,59
4,0.8601324102642258,0.08354606905646156,0.8055623198664086,-0.2166671291088511,0.18769531451206367,0.7920358254758211,-0.6766880354451312,0.6192350129316526,-0.6274110246066027,0.2674881337194235,0.028162929830615635,0.4564995685969644,-0.9238525831716846,0.8230211951717905,0.5415679653586478,0.9187085375555926,0,0.023996212876998945,1.094791096541433,59
5,-0.5464722137891336,0.3528591629534661,-0.28290941268555536,-0.47505102477926875,-0.21438184789220105,0.5141349579671799,-0.22284443400533238,0.831145428865222,0.261669221187242,0.986264826604718,0.44572270540726233,-0.039348706159472835,-0.5508129177585332,0.31645316933258627,0.1615388998749856,0.1782120195034087,1,0.023996212876998945,1.094791096541433,59
6,-0.6807838139314422,0.6007971465312465,0.23954029532270082,0.7239232939452227,-0.7161229466758792,0.08928034824098341,-0.2703956467346067,0.07951365924411302,-0.46399216876760585,0.5440363698509567,0.7728128788364965,-0.9783415481962257,-0.39737059792096563,-0.9353622575196854,-0.5580602610020307,-0.4907613423211632,1,0.023996212876998945,1.094791096541433,59
7,-0.9444498905126844,-0.45639832058542473,0.10727796469095563,-0.5223239441879739,0.09196318857121488,-0.5516380241187273,0.31327526827978414,0.5929287057428845,0.9922662474477333,0.2756031931876406,0.8703332828400501,0.5797440932731472,0.701327063997425,-0.8417658375575141,0.0748656038883242,0.37323076854035775,1,0.023996212876998945,1.094791096541433,59
8,-0.10176262606297581,0.8723961439696994,0.2957632061461748,-0.7749480424360453,0.6250295651208828,0.10342507523982247,0.8540712854990458,0.29304458921262455,0.23344678533632823,-0.9015706955463114,-0.18960345569542425,-0.10873890755768456,0.13457249946935046,-0.6606743584165116,-0.010842577168006295,0.5112648619412838,1,0.023996212876998945,1.094791096541433,59
9,0.4506120339122719,-0.5400754987371517,0.03834621333607924,0.1805913437942639,-0.3064439933237164,0.13986165389285365,0.8425122108835077,-0.5251540326235591,0.3563752843017438,0.27999899596287947,0.7794911782853648,-0.02327309736628047,-0.15997832329527095,-0.05449126223927392,-0.5493757969119308,-0.08567069319572718,1,0.023996212876998945,1.094791096541433,59
