,B_0,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15
181,-0.10465405206672479,-0.7449334892452035,-1.8654584827435818,0.9662198048787326,-1.5678309691608812,0.39235191822603166,0.5128978195356138,0.7940747096105173,-0.6293765731541848,0.6761351461523821,1.2433667182934312,-0.6064929561528781,-1.6919129079139457,0.4203282444712818,-1.9788358283071137,1.7483956274340429
182,-0.10767558281645728,-0.7322933668047609,-1.8662974230112797,0.9875389707893465,-1.564966385209312,0.3753672415158431,0.502637846436178,0.7925109334980742,-0.6250027600526324,0.6803973894629154,1.2494233070308147,-0.6062849753959848,-1.6921290292657467,0.422790497719314,-1.988570586820439,1.7621151973761373
183,-0.11057108931147114,-0.7199136507699315,-1.8669857972649264,1.0084959728073366,-1.562087325353303,0.35883004933700946,0.49183687280608246,0.7909366875199265,-0.6201637146690169,0.6844608172425293,1.2550455290681573,-0.6057285508848451,-1.6922109582664895,0.4254448027075336,-1.9979752926307839,1.7753529643758064
184,-0.11334181226555434,-0.7078060802761538,-1.8675221545397747,1.0290744539275134,-1.559196389439235,0.34275399576971427,0.4805066262284452,0.7893351641297441,-0.6148665789541361,0.6883375710983923,1.2602357856023427,-0.6048232442244686,-1.6921482072927212,0.42829733251996926,-2.0070413682335717,1.7881013306172138
185,-0.11599023505610184,-0.6959821486918785,-1.867904759852887,1.0492592998711578,-1.5562942673384914,0.3271521870727989,0.46865873179324935,0.7876884913798007,-0.6091189057686901,0.6920408899675348,1.2649959234315233,-0.6035680694896384,-1.691929446878996,0.431353911531724,-2.0157586451549063,1.8003534876236453
186,-0.11851718864664729,-0.6844524877869785,-1.868131918211835,1.0690362051415465,-1.5533828410698192,0.31203686880732723,0.4563058096928958,0.7859799921724662,-0.6029289900414496,0.6955833600014087,1.269328908656032,-0.6019622497859367,-1.6915442432417267,0.43462082571460225,-2.024119133787381,1.8121020212486543
187,-0.12092487899804338,-0.6732281745016728,-1.86820206383554,1.0883923923616368,-1.550464239630938,0.2974207349388409,0.4434603587404098,0.7841920498986611,-0.5963049598517991,0.6989788895461565,1.2732367200775239,-0.6000056484602905,-1.690981370703991,0.43810325608374545,-2.0321143196436133,1.8233408010188663
188,-0.12321510771235689,-0.6623190734983266,-1.868112886899225,1.1073148202054592,-1.5475391917704664,0.2833150462552541,0.4301366240632114,0.7823076860630875,-0.5892557226526924,0.7022423778921678,1.2767223581473532,-0.5976980862449124,-1.6902302656823047,0.4418059088104702,-2.0397364104783495,1.8340637727946119
189,-0.12538970674067507,-0.6517355905567819,-1.8678626911623863,1.125792577240026,-1.5446102208712398,0.26973079525919685,0.41634874429506397,0.7803103212492635,-0.5817901824015277,0.705387490641767,1.279788095172131,-0.5950389974275743,-1.689280130012489,0.4457338915876681,-2.046977727492995,1.8442651090059898
190,-0.1274505149162981,-0.6414869569591258,-1.8674494729185567,1.143815604336962,-1.5416786000629172,0.2566786182039753,0.4021106362621478,0.778182197272317,-0.5739174640929977,0.7084292677464343,1.2824363909179177,-0.5920294443418204,-1.688120552705131,0.449891696838581,-2.053831131353554,1.8539396793036973
191,-0.12939965862196012,-0.6315824662666517,-1.8668710205432724,1.1613747560383065,-1.5387459894929574,0.24416856959613734,0.3874380142095455,0.7759067237000576,-0.5656475768026217,0.7113827666853481,1.284669965315298,-0.5886691296888275,-1.6867410928904114,0.4542829554835913,-2.0602905956428463,1.8630822697655098
192,-0.13123891116698505,-0.6220304720049495,-1.8661259168950053,1.1784620464884945,-1.5358139586991089,0.2322101481820207,0.372346003289834,0.7734679494655179,-0.5569900309050975,0.7142630173011604,1.2864912285192296,-0.5849588628535338,-1.685131917575751,0.4589114852939603,-2.066349317154199,1.8716880082243144
193,-0.13297066679790992,-0.6128397326636665,-1.8652114320038675,1.1950703941891216,-1.5328840789155191,0.22081168488175085,0.3568504178668521,0.7708486320807457,-0.5479547499711128,0.7170858756743386,1.287903356329006,-0.5808993754979274,-1.6832829798007287,0.4637803889405201,-2.0720016495790894,1.8797529438064484
194,-0.13459650996778716,-0.6040176953406732,-1.8641263644585557,1.2111938108991067,-1.529958046628729,0.2099818502220833,0.3409671583596401,0.7680334009271467,-0.5385525067238712,0.7198670755282512,1.2889084791511278,-0.5764919932876292,-1.681184745190734,0.46889253244159046,-2.077242175710927,1.88727257027654
195,-0.13611880011108823,-0.5955722525425258,-1.8628685110734482,1.226827827530681,-1.5270372142046433,0.1997280360206964,0.3247131679187829,0.7650062689029711,-0.5287933941449532,0.7226221433756055,1.2895095468600615,-0.5717374457327313,-1.6788276853493467,0.4742503567882498,-2.0820660502149533,1.8942438404271518
196,-0.13753932034533367,-0.5875099934402187,-1.8614364159440466,1.2419688210251414,-1.524123326085887,0.1900571465724521,0.30810479976755634,0.7617520512921054,-0.5186882104123518,0.7253675104015501,1.2897095497815556,-0.5666371150331673,-1.6762032637210584,0.4798559066647681,-2.086468728880477,1.9006628817986475
197,-0.13886096249164726,-0.579837805967832,-1.8598282957651917,1.2566142130210385,-1.5212175639602339,0.18097573815728563,0.29115927564416544,0.7582555928214816,-0.5082482187155992,0.7281188496558499,1.2895109551166497,-0.5611927298668801,-1.6733025691740138,0.4857108718831328,-2.090445799751629,1.9065268759748952
198,-0.14008502302666392,-0.5725613880036465,-1.8580432081938592,1.270762592509604,-1.5183219262725474,0.17248935176092584,0.2738942216036542,0.7545026234518535,-0.4974838921200079,0.7308922517613994,1.2889169094518813,-0.5554061274902311,-1.6701171876801935,0.49181634597903134,-2.093993992274701,1.9118333214659777
199,-0.14121431935729556,-0.565686889375558,-1.8560794248796464,1.284413939172488,-1.5154374609280858,0.1646032950736619,0.25632634970955426,0.750478887954983,-0.48640654380963516,0.7337036739668139,1.2879299811132108,-0.5492792368314056,-1.6666398259590052,0.4981732032483951,-2.0971100438137156,1.9165795961106613
