Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         0.88401054, -0.40576725, -0.08095285, -0.29328268,  0.50972523,
         1.35340739],
       [ 0.11899708, -2.5698202 ,  0.5054288 ,  0.57891938,  0.65187453,
         0.45159846,  1.21802561,  0.04231056,  0.89921599, -0.29732036,
         0.50697637, -0.28769277,  0.19316057, -0.93570912,  0.78917525,
         1.30245736],
       [ 0.07627202, -2.50304997,  0.46484145,  0.46523684,  0.54706805,
         0.4129101 ,  1.50569607,  0.2986019 ,  0.1299744 , -0.8002161 ,
         0.81238134, -0.24496958, -0.13454067, -0.3658397 ,  0.58055722,
         1.59765814],
       [ 0.64880342, -2.0888934 , -0.12082384,  1.04101595,  1.08111627,
         0.69608799,  1.3563336 ,  0.73889068,  0.2560349 , -1.1623694 ,
         0.41954845, -0.07749549, -0.57184424, -0.54120285,  0.03653504,
         1.13988215],
       [ 0.29114036, -2.6760604 ,  0.50759044,  0.52486476,  0.53076097,
         0.57379683,  1.4684362 ,  0.07603403,  0.98377054, -0.48404963,
         0.5005281 , -0.71428001,  0.14575262, -0.72033628,  0.95266618,
         1.65457692],
       [ 0.28307599, -2.69123878,  0.79016911,  0.8541154 ,  0.59287656,
         0.39691384,  1.4477822 ,  0.07378787,  0.39807647, -1.158969  ,
         0.69707695, -0.7928289 , -0.23934681, -0.58255816,  0.41989873,
         1.48433418],
       [ 0.28307599, -2.69123878,  0.79016911,  0.8541154 ,  0.59287656,
         0.39691384,  1.4477822 ,  0.07378787,  0.39807647, -1.158969  ,
         0.69707695, -0.7928289 , -0.23934681, -0.58255816,  0.41989873,
         1.48433418],
       [ 0.50809459, -2.98369964,  0.36842463,  0.12933535,  0.21221233,
         0.76873817,  1.60418294, -0.30065365,  0.56170684, -0.68853745,
         0.70765776, -0.18155174, -0.13303468, -0.22202366,  0.90305916,
         1.35337757],
       [ 0.34613938, -2.63810702,  0.48617576,  0.58408038,  0.06849197,
         0.45715193,  1.54605224,  0.05825339,  0.52235594, -0.98424395,
         0.88401054, -0.40576725, -0.08095285, -0.29328268,  0.50972523,
         1.35340739],
       [ 0.2820447 , -2.98147697,  0.29305518,  0.46558012,  0.14502268,
         0.39080862,  1.42632324,  0.25559587,  0.43404882, -1.02528915,
         0.29510879, -0.78008881,  0.70637496, -0.5481549 ,  0.99636311,
         1.24824901],
       [ 0.64880342, -2.0888934 , -0.12082384,  1.04101595,  1.08111627,
         0.69608799,  1.3563336 ,  0.73889068,  0.2560349 , -1.1623694 ,
         0.41954845, -0.07749549, -0.57184424, -0.54120285,  0.03653504,
         1.13988215],
       [ 0.50809459, -2.98369964,  0.36842463,  0.12933535,  0.21221233,
         0.76873817,  1.60418294, -0.30065365,  0.56170684, -0.68853745,
         0.70765776, -0.18155174, -0.13303468, -0.22202366,  0.90305916,
         1.35337757],
       [-0.02107617, -3.15486495,  0.13977681,  0.42938694,  0.11851094,
         0.41387321,  1.40092188,  0.66506787,  0.50948689, -0.8907502 ,
         0.600622  , -0.24619475,  0.2997345 , -0.68258145,  1.15486357,
         1.2384484 ],
       [ 0.05990061, -3.0929221 , -0.38049204,  0.70481362,  0.36131532,
         0.51206621,  1.23566136,  0.31922788,  0.74769366, -1.33264689,
         0.28668941, -0.47949702,  0.73590725, -0.96529044,  0.87544058,
         1.21660319],
       [ 0.17474107, -2.72719308,  0.047431  ,  0.5844157 ,  0.46242871,
         0.4639911 ,  1.24585471,  0.43305454,  0.86637953, -0.89099348,
         0.43123197, -0.24386464,  0.63646252, -0.54272735,  0.99825004,
         1.40833652],
       [-0.00470665, -3.0312201 , -0.13292701,  0.4560371 ,  0.50808049,
         0.30090709,  1.19496264,  0.30399032,  0.61672438, -1.19290211,
         0.37797364, -0.59555796,  0.42517396, -0.56688189,  0.72397675,
         1.48610478],
       [ 0.06148012, -2.90799514,  0.16352262,  0.68708838,  0.30169589,
         0.47576445,  1.23247549,  0.49878015,  0.83601335, -0.94953347,
         0.19132767, -0.17280012,  0.65076758, -0.4757393 ,  1.12965494,
         1.46428749],
       [ 0.18536495, -2.79987433,  0.21846964,  1.0334946 ,  0.50012222,
         0.44514717,  1.30725727,  0.37573404,  0.46340826, -0.93102091,
         0.23212329, -0.51264877,  0.9313492 , -0.29030828,  0.83138026,
         1.10911951],
       [ 0.2820447 , -2.98147697,  0.29305518,  0.46558012,  0.14502268,
         0.39080862,  1.42632324,  0.25559587,  0.43404882, -1.02528915,
         0.29510879, -0.78008881,  0.70637496, -0.5481549 ,  0.99636311,
         1.24824901],
       [ 0.2820447 , -2.98147697,  0.29305518,  0.46558012,  0.14502268,
         0.39080862,  1.42632324,  0.25559587,  0.43404882, -1.02528915,
         0.29510879, -0.78008881,  0.70637496, -0.5481549 ,  0.99636311,
         1.24824901],
       [-0.02107617, -3.15486495,  0.13977681,  0.42938694,  0.11851094,
         0.41387321,  1.40092188,  0.66506787,  0.50948689, -0.8907502 ,
         0.600622  , -0.24619475,  0.2997345 , -0.68258145,  1.15486357,
         1.2384484 ],
       [ 0.17474107, -2.72719308,  0.047431  ,  0.5844157 ,  0.46242871,
         0.4639911 ,  1.24585471,  0.43305454,  0.86637953, -0.89099348,
         0.43123197, -0.24386464,  0.63646252, -0.54272735,  0.99825004,
         1.40833652],
       [-0.00470665, -3.0312201 , -0.13292701,  0.4560371 ,  0.50808049,
         0.30090709,  1.19496264,  0.30399032,  0.61672438, -1.19290211,
         0.37797364, -0.59555796,  0.42517396, -0.56688189,  0.72397675,
         1.48610478],
       [ 0.07836871, -2.89984121,  0.03423382,  0.83289688,  0.01906631,
         0.52989929,  1.33888618,  0.30618619,  0.51316311, -1.0507916 ,
         0.30496854, -0.62355198,  0.53953051, -0.42415864,  0.8661303 ,
         1.04714148],
       [ 0.23317909, -2.97600668,  0.22946947,  0.85027965,  0.54108728,
         0.64702327,  1.1321009 ,  0.38391402,  0.56061547, -1.02989756,
         0.16536077, -0.60336402,  0.64770628, -0.69366861,  0.94501591,
         1.31729837],
       [ 0.23317909, -2.97600668,  0.22946947,  0.85027965,  0.54108728,
         0.64702327,  1.1321009 ,  0.38391402,  0.56061547, -1.02989756,
         0.16536077, -0.60336402,  0.64770628, -0.69366861,  0.94501591,
         1.31729837],
       [ 0.29275572, -2.93884924,  0.07373143,  0.85815118,  0.39128592,
         0.64568917,  1.26771171,  0.4312115 ,  0.59850797, -0.76667417,
         0.36459335, -0.51783774,  0.50748859, -0.57854841,  1.14714173,
         1.35956563],
       [ 0.15411816, -2.75639667,  0.34386614,  1.12536074, -0.16449979,
         0.2835619 ,  1.13418285,  0.32018239,  0.76137441, -1.1361267 ,
         0.27986777, -0.68587487,  0.44166288, -0.57317013,  0.84105498,
         1.10925805],
       [ 0.23317909, -2.97600668,  0.22946947,  0.85027965,  0.54108728,
         0.64702327,  1.1321009 ,  0.38391402,  0.56061547, -1.02989756,
         0.16536077, -0.60336402,  0.64770628, -0.69366861,  0.94501591,
         1.31729837],
       [ 0.23480161, -2.85901259,  0.18394698,  0.81893425,  0.39998696,
         0.35172927,  1.28749596,  0.2911149 ,  0.52616775, -1.00142352,
         0.45363748, -0.65378903,  0.58680482, -0.40356831,  1.02190291,
         1.25919599],
       [ 0.21228312, -2.65155582,  0.13628173,  0.4614302 ,  0.22643601,
         0.23557201,  1.54872485,  0.48056418,  0.50639831, -1.0800539 ,
         0.47218915, -0.59695026,  0.59306558, -0.62965679,  1.0866831 ,
         1.4295043 ],
       [ 0.26508716, -2.83774582, -0.02630964,  0.9558556 ,  0.0239929 ,
         0.54445527,  1.23616344,  0.30756013,  0.46623529, -1.28341562,
         0.49399456, -0.35506027,  0.4222506 , -0.62262374,  1.13250638,
         1.29872942],
       [-0.00052477, -2.75986551,  0.12061234,  0.66813722,  0.35404382,
         0.29845707,  1.3990341 ,  0.28836328,  0.60726771, -1.11293414,
         0.40036152, -0.46164125,  0.56931568, -0.94128994,  0.98011357,
         1.51162518],
       [ 0.21228312, -2.65155582,  0.13628173,  0.4614302 ,  0.22643601,
         0.23557201,  1.54872485,  0.48056418,  0.50639831, -1.0800539 ,
         0.47218915, -0.59695026,  0.59306558, -0.62965679,  1.0866831 ,
         1.4295043 ],
       [ 0.26367493, -3.10887532,  0.01535618,  0.85915878,  0.44083089,
         0.21962365,  1.46534138,  0.55847977,  0.49413999, -1.10688846,
         0.42721049, -0.27768687,  0.63640265, -0.46963797,  0.98249669,
         1.22530708],
       [ 0.06444634, -2.89654905,  0.18687119,  0.72274947,  0.42645688,
         0.37796462,  1.20152668,  0.18316776,  0.67541482, -1.13337025,
         0.59018537, -0.58643103,  0.38744844, -0.66261635,  0.86577015,
         1.20002298],
       [-0.02642495, -3.17554949,  0.13134211,  0.50321509,  0.31747197,
         0.67354569,  1.15920976,  0.33347581,  0.68090612, -0.93270618,
         0.3522316 , -0.32665909,  0.90114266, -0.76491543,  1.21181185,
         1.3750452 ],
       [-0.0386007 , -2.87043738,  0.03068452,  0.90883818,  0.29660649,
         0.46597259,  1.5616307 ,  0.4404004 ,  0.44979814, -1.06251353,
         0.18096305, -0.37774683,  0.96495664, -0.7791575 ,  0.68115912,
         1.39440506],
       [ 0.24923517, -2.67292422,  0.04062468,  0.92977955,  0.15864259,
         0.18208137,  1.19622541,  0.39116578,  0.56449605, -0.79363287,
         0.48170421, -0.55619646,  0.57946603, -0.80584149,  1.03835296,
         1.29347994],
       [ 0.23480161, -2.85901259,  0.18394698,  0.81893425,  0.39998696,
         0.35172927,  1.28749596,  0.2911149 ,  0.52616775, -1.00142352,
         0.45363748, -0.65378903,  0.58680482, -0.40356831,  1.02190291,
         1.25919599],
       [ 0.14374227, -3.12789442,  0.11968517,  0.69825068,  0.24048643,
         0.63057459,  1.10182994,  0.65784231,  0.69492122, -1.04537656,
         0.47231484, -0.50251052,  0.84310408, -0.62453053,  1.00779124,
         0.96883334],
       [ 0.15979889, -2.90989841,  0.17497617,  0.81974235,  0.2755971 ,
         0.47089049,  1.09877861,  0.16840494,  0.60027861, -1.1625659 ,
         0.41037715, -0.17075128,  0.45629423, -0.87180106,  1.13107972,
         1.17348555],
       [ 0.01539785, -2.62890047,  0.75074241,  1.02545018,  0.48296307,
        -0.10769971,  1.64293633, -0.10695524,  0.41715849, -0.08817837,
         0.65290533, -0.38754607, -0.01806981, -0.3471446 ,  0.21128421,
         1.93310261],
       [ 0.16086254, -2.70731384, -0.1179208 ,  0.618198  ,  0.32107104,
         0.36591948,  1.47642297,  0.5980442 ,  0.69998961, -1.02775056,
         0.08120762, -0.14670621,  0.64599605, -0.34701321,  1.07337019,
         1.22271267],
       [ 0.21228312, -2.65155582,  0.13628173,  0.4614302 ,  0.22643601,
         0.23557201,  1.54872485,  0.48056418,  0.50639831, -1.0800539 ,
         0.47218915, -0.59695026,  0.59306558, -0.62965679,  1.0866831 ,
         1.4295043 ],
       [ 0.06444634, -2.89654905,  0.18687119,  0.72274947,  0.42645688,
         0.37796462,  1.20152668,  0.18316776,  0.67541482, -1.13337025,
         0.59018537, -0.58643103,  0.38744844, -0.66261635,  0.86577015,
         1.20002298],
       [-0.02642495, -3.17554949,  0.13134211,  0.50321509,  0.31747197,
         0.67354569,  1.15920976,  0.33347581,  0.68090612, -0.93270618,
         0.3522316 , -0.32665909,  0.90114266, -0.76491543,  1.21181185,
         1.3750452 ],
       [ 0.51040047, -2.58441041,  0.54717034,  0.49679493,  0.70151212,
         0.56456966,  1.69283817,  0.07873234,  0.58165886, -0.61639657,
         0.80589574, -0.56390361,  0.01981971, -0.49054628,  0.48836656,
         1.58737709],
       [ 0.52734633, -2.10239038,  0.20392517,  0.77479604,  1.00324702,
        -0.12438689,  1.33778318,  0.66223331,  0.77397398, -1.35695867,
         0.7135453 ,  0.02899182,  0.25871229, -0.60977872,  0.23624437,
         0.60059196],
       [ 0.24923517, -2.67292422,  0.04062468,  0.92977955,  0.15864259,
         0.18208137,  1.19622541,  0.39116578,  0.56449605, -0.79363287,
         0.48170421, -0.55619646,  0.57946603, -0.80584149,  1.03835296,
         1.29347994],
       [ 0.51040047, -2.58441041,  0.54717034,  0.49679493,  0.70151212,
         0.56456966,  1.69283817,  0.07873234,  0.58165886, -0.61639657,
         0.80589574, -0.56390361,  0.01981971, -0.49054628,  0.48836656,
         1.58737709],
       [ 0.28745147, -2.74034069,  0.34523614,  0.49642452,  0.29013207,
         0.40674354,  1.28889877,  0.09068677,  0.92168539, -1.00195822,
         0.31906285, -0.30596816,  0.52161368, -0.79724742,  1.10850481,
         1.52412997],
       [ 0.51040047, -2.58441041,  0.54717034,  0.49679493,  0.70151212,
         0.56456966,  1.69283817,  0.07873234,  0.58165886, -0.61639657,
         0.80589574, -0.56390361,  0.01981971, -0.49054628,  0.48836656,
         1.58737709],
       [ 0.20219145, -3.00672558,  0.12071262,  1.00576016,  0.28095986,
         0.46421114,  1.51859822,  0.33296509,  0.45407222, -1.19839358,
         0.3401791 , -0.61192908,  0.50031615, -0.48761276,  0.91483221,
         1.13161596],
       [ 0.14374227, -3.12789442,  0.11968517,  0.69825068,  0.24048643,
         0.63057459,  1.10182994,  0.65784231,  0.69492122, -1.04537656,
         0.47231484, -0.50251052,  0.84310408, -0.62453053,  1.00779124,
         0.96883334],
       [ 0.15979889, -2.90989841,  0.17497617,  0.81974235,  0.2755971 ,
         0.47089049,  1.09877861,  0.16840494,  0.60027861, -1.1625659 ,
         0.41037715, -0.17075128,  0.45629423, -0.87180106,  1.13107972,
         1.17348555],
       [ 0.20219145, -3.00672558,  0.12071262,  1.00576016,  0.28095986,
         0.46421114,  1.51859822,  0.33296509,  0.45407222, -1.19839358,
         0.3401791 , -0.61192908,  0.50031615, -0.48761276,  0.91483221,
         1.13161596],
       [ 0.30548861, -3.16259975, -0.21712857,  0.12447283,  0.88258125,
         0.77936041,  1.45543937, -0.22859223,  0.99084733, -0.43311995,
         0.64158972, -0.36077675, -0.88374887, -0.99423176,  0.46377254,
         1.15252428],
       [ 0.20219145, -3.00672558,  0.12071262,  1.00576016,  0.28095986,
         0.46421114,  1.51859822,  0.33296509,  0.45407222, -1.19839358,
         0.3401791 , -0.61192908,  0.50031615, -0.48761276,  0.91483221,
         1.13161596],
       [ 0.20219145, -3.00672558,  0.12071262,  1.00576016,  0.28095986,
         0.46421114,  1.51859822,  0.33296509,  0.45407222, -1.19839358,
         0.3401791 , -0.61192908,  0.50031615, -0.48761276,  0.91483221,
         1.13161596],
       [ 0.36586931, -2.7772703 ,  0.14556711,  0.54596655,  0.15059473,
         0.51822695,  1.18703649,  0.62151078,  0.55637532, -1.12530529,
         0.46087107, -0.46347201,  0.55830336, -0.41052677,  0.92203851,
         1.14376954],
       [ 0.47622879, -2.98190093,  0.66838992,  0.61667902,  0.0288084 ,
         0.442679  ,  1.66003101, -0.01093052,  0.97358333, -1.17821146,
         0.66876617, -0.6521346 ,  0.16232452, -0.79181375,  0.82801461,
         1.26395649],
       [ 0.60584587, -2.99929901,  0.45326497,  0.51877949,  0.36518749,
         0.9876636 ,  1.03177879,  0.0650399 ,  0.7219188 , -0.65841841,
         0.66389719, -0.03980787, -0.0757955 , -0.96519013,  0.80824526,
         1.66088525],
       [ 0.34452441, -2.37248712,  0.57454956,  0.44073761,  0.34864322,
         0.17777978,  1.89956503,  0.00842018,  1.02100589, -0.97854038,
         0.82598926, -0.66504706, -0.09967755, -0.36317689,  0.47867837,
         1.67579381],
       [ 0.01539785, -2.62890047,  0.75074241,  1.02545018,  0.48296307,
        -0.10769971,  1.64293633, -0.10695524,  0.41715849, -0.08817837,
         0.65290533, -0.38754607, -0.01806981, -0.3471446 ,  0.21128421,
         1.93310261],
       [-0.09968891, -2.52732331,  0.29425702,  0.70468579,  0.38562181,
         0.17744695,  1.76455591,  0.01644116,  0.88405245, -0.75026978,
         0.75390518, -0.66879906, -0.19641413, -0.51453347,  0.79071222,
         1.53957458],
       [ 0.51040047, -2.58441041,  0.54717034,  0.49679493,  0.70151212,
         0.56456966,  1.69283817,  0.07873234,  0.58165886, -0.61639657,
         0.80589574, -0.56390361,  0.01981971, -0.49054628,  0.48836656,
         1.58737709],
       [ 0.20219145, -3.00672558,  0.12071262,  1.00576016,  0.28095986,
         0.46421114,  1.51859822,  0.33296509,  0.45407222, -1.19839358,
         0.3401791 , -0.61192908,  0.50031615, -0.48761276,  0.91483221,
         1.13161596],
       [-0.09968891, -2.52732331,  0.29425702,  0.70468579,  0.38562181,
         0.17744695,  1.76455591,  0.01644116,  0.88405245, -0.75026978,
         0.75390518, -0.66879906, -0.19641413, -0.51453347,  0.79071222,
         1.53957458],
       [ 0.53708014, -2.75283612,  0.45651138,  0.23302992, -0.14585292,
         0.94325371,  1.43102753, -0.02017627,  0.72010224, -0.72965435,
         0.60167435, -0.34281515, -0.07567386, -0.46941781,  1.07562391,
         1.41766633],
       [ 0.34452441, -2.37248712,  0.57454956,  0.44073761,  0.34864322,
         0.17777978,  1.89956503,  0.00842018,  1.02100589, -0.97854038,
         0.82598926, -0.66504706, -0.09967755, -0.36317689,  0.47867837,
         1.67579381],
       [-0.07256574, -2.7556576 ,  0.45985542,  0.5562888 ,  0.00595832,
         0.3078404 ,  1.20477653,  0.30293306,  0.61551109, -0.89209058,
         0.3173648 , -0.28109556,  1.14589815, -0.51631016,  0.82810561,
         1.2575625 ],
       [-0.09968891, -2.52732331,  0.29425702,  0.70468579,  0.38562181,
         0.17744695,  1.76455591,  0.01644116,  0.88405245, -0.75026978,
         0.75390518, -0.66879906, -0.19641413, -0.51453347,  0.79071222,
         1.53957458],
       [ 0.09143995, -2.34775692,  0.60865502,  0.94385307,  0.21438877,
         0.43860125,  1.49869787, -0.20138062,  1.08665304, -0.81063904,
         0.72446084, -0.6664381 ,  0.03713981, -0.84177852,  0.48465106,
         1.51992631],
       [ 0.27029227, -3.00434994,  0.31586865,  0.52186557,  0.10250381,
        -0.07816052,  1.19131123,  0.35162784,  0.82434972, -0.86604188,
         1.03516346, -0.42288677, -0.19707515, -0.64892407,  0.86648171,
         1.44931146],
       [-0.12155223, -2.88077001, -0.08811263,  0.95045738,  0.10273926,
         0.69265155,  1.4316904 ,  0.64552323,  0.4654447 , -1.12475137,
         0.24759028, -0.25501642,  0.46920674, -0.27468484,  0.72606768,
         1.47019788],
       [-0.09968891, -2.52732331,  0.29425702,  0.70468579,  0.38562181,
         0.17744695,  1.76455591,  0.01644116,  0.88405245, -0.75026978,
         0.75390518, -0.66879906, -0.19641413, -0.51453347,  0.79071222,
         1.53957458],
       [-0.06170713, -2.42180605,  0.43689621,  0.62702642,  0.49506439,
         0.54726788,  1.65710675, -0.4405847 ,  0.53109097, -0.88713642,
         0.43010556, -0.21566158, -0.13678822, -0.71572756,  0.7747912 ,
         1.83290784]]), array([[ 1.20207907,  1.14539136, -0.95364527,  1.14154466, -0.4101745 ,
         0.71609625,  0.96063651,  0.49360231,  0.50112844,  1.24878452,
         0.17090951,  0.65209636,  0.51346585,  0.26995531,  2.22586102,
         0.66595311],
       [ 0.99036782,  1.26770916, -1.3470579 ,  1.16652887, -0.18705224,
         0.54556172,  0.88978201,  0.38083009,  0.19172687,  1.40008346,
         0.12989857,  0.40094266,  0.69748159, -0.10234702,  2.01383095,
         0.56631181],
       [ 1.20207907,  1.14539136, -0.95364527,  1.14154466, -0.4101745 ,
         0.71609625,  0.96063651,  0.49360231,  0.50112844,  1.24878452,
         0.17090951,  0.65209636,  0.51346585,  0.26995531,  2.22586102,
         0.66595311],
       [ 0.87104719,  1.29788029, -1.12978319,  1.35471574, -0.31019824,
         0.31355901,  0.90846369,  0.38066205,  0.56643321,  1.35230557,
         0.33125746,  0.23314803,  0.42736932,  0.30597054,  2.23623255,
         0.61479932],
       [ 1.09760736,  1.00302374, -1.1723721 ,  1.28981667, -0.49313767,
         0.82418064,  1.13807951,  0.39991896,  0.23981545,  1.32117496,
         0.15746693,  0.6705379 ,  0.45196714, -0.00809599,  1.8066985 ,
         0.63324448],
       [ 0.78253279,  1.09647107, -0.94903945,  1.6008148 , -0.48806494,
         0.52148807,  1.03887755,  0.64732485,  0.15426726,  1.2088183 ,
         0.41862905,  0.71890825,  0.28563894,  0.37526347,  2.28681965,
         0.43263393],
       [ 1.0978363 ,  1.30975189, -0.98228278,  1.22178128, -0.25445259,
         0.4114862 ,  1.02225479,  0.6714449 ,  0.47377833,  1.28052381,
         0.46380057,  0.30056712,  0.6219405 , -0.22405731,  2.08502661,
         0.5956668 ],
       [ 0.99036782,  1.26770916, -1.3470579 ,  1.16652887, -0.18705224,
         0.54556172,  0.88978201,  0.38083009,  0.19172687,  1.40008346,
         0.12989857,  0.40094266,  0.69748159, -0.10234702,  2.01383095,
         0.56631181],
       [ 0.80026965,  1.28207672, -1.36588335,  1.13030368, -1.04563595,
         0.37482421,  0.63976996,  1.0366329 ,  0.72266342,  1.18498008,
        -0.04758179,  0.64506508,  0.94623802,  0.46682988,  2.01196802,
         0.96015392],
       [ 0.47316349,  0.46946361, -0.99066766,  1.18032857, -0.56422173,
         0.04048808,  0.94992054,  0.66655181,  0.00244776,  1.18287839,
         0.05101843,  0.47902288,  1.04604228,  0.08053467,  1.67498916,
         0.59956875],
       [ 0.87104719,  1.29788029, -1.12978319,  1.35471574, -0.31019824,
         0.31355901,  0.90846369,  0.38066205,  0.56643321,  1.35230557,
         0.33125746,  0.23314803,  0.42736932,  0.30597054,  2.23623255,
         0.61479932],
       [ 0.70053414,  1.00993565, -0.81893199,  0.77456235, -0.31441878,
         0.02508753,  0.93651381,  0.63298806,  0.20799333,  0.93346001,
         0.35329968,  0.48933562,  0.58419868,  0.20741147,  1.89901181,
         0.78127251],
       [ 1.05210798,  1.05821445, -1.18955368,  1.27457064, -0.35324461,
         0.41025911,  0.91268416,  0.34021948,  0.42546187,  1.27477156,
         0.46966686,  0.59008074,  0.24981735,  0.13992671,  2.07334682,
         0.90334396],
       [ 0.8785677 ,  1.4877751 , -1.17856298,  1.47073896, -0.44837994,
         0.34910999,  0.99449275,  0.56991738,  0.34930429,  0.96796358,
         0.30751929,  0.31264149,  0.6443627 ,  0.00877488,  2.17571586,
         0.86793259],
       [ 0.77254623,  1.00207916, -1.20622132,  1.05734504, -1.05535641,
         0.10547448,  0.78316409,  1.3448395 ,  0.57759708,  1.1100967 ,
        -0.03118922,  0.6089575 ,  0.81767979,  0.29799884,  2.08061519,
         1.08525916],
       [ 0.87104719,  1.29788029, -1.12978319,  1.35471574, -0.31019824,
         0.31355901,  0.90846369,  0.38066205,  0.56643321,  1.35230557,
         0.33125746,  0.23314803,  0.42736932,  0.30597054,  2.23623255,
         0.61479932],
       [ 0.87104719,  1.29788029, -1.12978319,  1.35471574, -0.31019824,
         0.31355901,  0.90846369,  0.38066205,  0.56643321,  1.35230557,
         0.33125746,  0.23314803,  0.42736932,  0.30597054,  2.23623255,
         0.61479932],
       [-0.30506771,  1.19138432, -1.26526244,  1.0544041 , -0.55508321,
         0.28071923,  1.39222673,  0.85713243,  0.44464423,  1.01606444,
         0.30387538,  1.05207303,  0.21032406, -0.00330923,  1.50774171,
         0.96110504],
       [ 0.66898761,  0.75521442, -1.35486656,  0.77203257, -1.11282057,
         0.22750532,  0.46557937,  1.43795474,  0.91825559,  1.23616444,
        -0.08607905,  0.44101932,  0.54052415,  0.48421337,  2.00740245,
         0.99185361],
       [-0.16969524,  1.28094565, -1.23854258,  1.50062056, -0.14677085,
        -0.37461888,  1.16468246,  0.62939941,  0.77519078,  1.30284902,
        -0.05918306,  1.16074428,  0.48189822, -0.12457344,  1.51506547,
         0.39559091],
       [ 0.50957112,  0.92478359, -1.38087839,  1.17224932, -1.28003309,
         0.24860742,  0.89829244,  1.35827608,  0.75569153,  0.96155459,
        -0.05395284,  0.41420606,  0.46556921,  0.16363937,  1.93190876,
         0.97988051],
       [ 1.09760736,  1.00302374, -1.1723721 ,  1.28981667, -0.49313767,
         0.82418064,  1.13807951,  0.39991896,  0.23981545,  1.32117496,
         0.15746693,  0.6705379 ,  0.45196714, -0.00809599,  1.8066985 ,
         0.63324448],
       [ 0.82922141,  0.62475311, -0.84023873,  0.83713774, -0.62273666,
         0.105658  ,  1.04230439,  0.91113097,  0.0003444 ,  1.09489874,
         0.44310325,  0.39271115,  0.77605234,  0.0077769 ,  1.8754982 ,
         0.94604481],
       [ 0.48280227,  0.77956663, -0.69220951,  1.01814072, -0.75750671,
        -0.48539117,  0.97055944,  0.59892383,  0.35369692,  1.11145586,
         0.08342071,  0.49467407,  1.47726267, -0.09354292,  1.68065241,
         0.78021873],
       [ 1.01429754,  0.53443154, -0.74170052,  1.20395368, -0.7129663 ,
        -0.16400615,  1.12839932,  1.00903164, -0.03826451,  1.3081907 ,
         0.51449662,  0.68630309,  1.23096157, -0.1325261 ,  1.61748558,
         0.68999026],
       [ 0.73764228,  1.15135934, -1.51822569,  1.40789748, -0.53160244,
        -0.0509127 ,  1.00412069,  0.38562354,  0.22888405,  0.50896603,
         0.7509417 ,  0.05415302,  0.83993427,  0.16014214,  1.63794824,
         0.30243754],
       [ 0.85138525,  0.52221624, -0.88765289,  0.9613461 , -0.50289972,
         0.08856708,  0.92514887,  1.07114783,  0.24144648,  1.1356946 ,
         0.38480281,  0.63536027,  0.55924561,  0.04161585,  1.74458605,
         0.77913382],
       [ 0.73646725,  0.87423469, -1.08982498,  0.95491106, -0.10904876,
        -0.28748283,  0.84176016,  0.85925068, -0.18918321,  1.17377376,
         0.34455929,  0.64591461,  1.02515988, -0.14078333,  1.58381242,
         0.60663942],
       [ 1.09760736,  1.00302374, -1.1723721 ,  1.28981667, -0.49313767,
         0.82418064,  1.13807951,  0.39991896,  0.23981545,  1.32117496,
         0.15746693,  0.6705379 ,  0.45196714, -0.00809599,  1.8066985 ,
         0.63324448],
       [ 0.71890452,  0.52552183, -1.1223502 ,  0.70650847, -0.3023462 ,
        -0.54185788,  0.88915455,  0.64522013,  0.06165422,  1.14523317,
         0.49384333,  0.60160902,  0.54974578,  0.16847638,  1.58256693,
         0.89899071],
       [ 0.76426401,  0.77272311, -0.87738188,  0.58037011, -0.0734188 ,
         0.02251383,  0.97866099,  0.71814838, -0.15750825,  1.3052978 ,
         0.40726715,  0.63392285,  0.78524205,  0.03378303,  1.7593363 ,
         0.63945641],
       [ 0.78253279,  1.09647107, -0.94903945,  1.6008148 , -0.48806494,
         0.52148807,  1.03887755,  0.64732485,  0.15426726,  1.2088183 ,
         0.41862905,  0.71890825,  0.28563894,  0.37526347,  2.28681965,
         0.43263393],
       [ 0.78253279,  1.09647107, -0.94903945,  1.6008148 , -0.48806494,
         0.52148807,  1.03887755,  0.64732485,  0.15426726,  1.2088183 ,
         0.41862905,  0.71890825,  0.28563894,  0.37526347,  2.28681965,
         0.43263393],
       [ 1.0978363 ,  1.30975189, -0.98228278,  1.22178128, -0.25445259,
         0.4114862 ,  1.02225479,  0.6714449 ,  0.47377833,  1.28052381,
         0.46380057,  0.30056712,  0.6219405 , -0.22405731,  2.08502661,
         0.5956668 ],
       [ 1.0978363 ,  1.30975189, -0.98228278,  1.22178128, -0.25445259,
         0.4114862 ,  1.02225479,  0.6714449 ,  0.47377833,  1.28052381,
         0.46380057,  0.30056712,  0.6219405 , -0.22405731,  2.08502661,
         0.5956668 ],
       [ 0.70053414,  1.00993565, -0.81893199,  0.77456235, -0.31441878,
         0.02508753,  0.93651381,  0.63298806,  0.20799333,  0.93346001,
         0.35329968,  0.48933562,  0.58419868,  0.20741147,  1.89901181,
         0.78127251],
