Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -2.1330124 ,  1.17542417,  0.65953394,  0.54510331,  0.08555811,
         1.14949724],
       [-0.75678174,  0.36695749, -0.68644479, -0.21248578,  1.28174348,
         2.61533991,  0.2461312 ,  0.94691272, -2.05414739, -0.5184138 ,
        -2.1330124 ,  1.17542417,  0.65953394,  0.54510331,  0.08555811,
         1.14949724],
       [-0.85159245,  0.86967038, -0.14829912, -0.68616851,  1.46130878,
         2.90453755,  0.18259451,  1.31655643, -1.9077534 , -0.3422054 ,
        -2.06368197,  0.92212005,  0.8179325 ,  0.37544041,  0.14518664,
         1.06273324],
       [-0.85159245,  0.86967038, -0.14829912, -0.68616851,  1.46130878,
         2.90453755,  0.18259451,  1.31655643, -1.9077534 , -0.3422054 ,
        -2.06368197,  0.92212005,  0.8179325 ,  0.37544041,  0.14518664,
         1.06273324],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.87717875,  0.46572738, -0.49937596, -0.21532329,  1.40529679,
         2.56853273, -0.00614577,  0.95999176, -2.09134169, -0.33960962,
        -2.29436749,  1.12100527,  1.19757789,  0.71921753, -0.14273561,
         0.98248675],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.72001213,  0.31530324, -0.56311709,  0.06394959,  1.34933018,
         2.67469097, -0.02658091,  0.99297582, -2.01138667, -0.57352983,
        -2.18556069,  1.0777167 ,  0.98744972,  0.39972879, -0.08048896,
         1.00751512],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.54023459,  0.45898051, -0.65540463, -0.15399909,  1.39656274,
         2.71928258, -0.08207111,  0.74684263, -1.91475693, -0.55828791,
        -2.19934211,  1.18585798,  0.96328544,  0.54638047,  0.0655874 ,
         1.03169438],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.33614319,  0.72735292, -0.5435457 , -0.31746684,  1.14634099,
         2.32449416, -0.11442705,  1.04932077, -1.95316435, -0.17095961,
        -2.1419708 ,  1.02123894,  1.20759647,  0.53410799,  0.04296936,
         1.43734047],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.75678174,  0.36695749, -0.68644479, -0.21248578,  1.28174348,
         2.61533991,  0.2461312 ,  0.94691272, -2.05414739, -0.5184138 ,
        -2.1330124 ,  1.17542417,  0.65953394,  0.54510331,  0.08555811,
         1.14949724],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.91163662,  0.42639282, -0.75349431, -0.31090489,  1.42630854,
         2.73534145,  0.30458376,  0.90732372, -1.87071396, -0.55143897,
        -2.17066344,  1.09417227,  0.86099143,  0.43663315,  0.07003674,
         0.99819631],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.85159245,  0.86967038, -0.14829912, -0.68616851,  1.46130878,
         2.90453755,  0.18259451,  1.31655643, -1.9077534 , -0.3422054 ,
        -2.06368197,  0.92212005,  0.8179325 ,  0.37544041,  0.14518664,
         1.06273324],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677],
       [-0.57423844,  0.68588929, -0.30764143, -0.56992456,  1.12128975,
         2.70596247,  0.18481654,  1.17746144, -2.0072059 , -0.24597104,
        -1.81310961,  0.81125971,  1.09323177,  0.45939134,  0.19081217,
         0.98425677]]), array([[ 1.21583782,  1.2584769 ,  1.34659843,  1.40921398, -0.60094928,
         0.13230794, -0.2609246 ,  1.40811898, -3.34527194,  0.34324781,
        -1.34596091, -2.14117951,  1.53412287,  1.36436757, -1.16895927,
        -0.53434396],
       [ 1.21583782,  1.2584769 ,  1.34659843,  1.40921398, -0.60094928,
         0.13230794, -0.2609246 ,  1.40811898, -3.34527194,  0.34324781,
        -1.34596091, -2.14117951,  1.53412287,  1.36436757, -1.16895927,
        -0.53434396],
       [ 1.40411292,  1.0865708 ,  1.10941336,  1.22919468, -0.74497153,
         0.56838794, -0.38428175,  1.26383496, -3.09310874,  0.45837552,
        -1.20072371, -2.28418907,  1.51693375,  1.25259284, -1.1955327 ,
        -0.72891426],
       [ 1.21583782,  1.2584769 ,  1.34659843,  1.40921398, -0.60094928,
         0.13230794, -0.2609246 ,  1.40811898, -3.34527194,  0.34324781,
        -1.34596091, -2.14117951,  1.53412287,  1.36436757, -1.16895927,
        -0.53434396],
       [ 1.40411292,  1.0865708 ,  1.10941336,  1.22919468, -0.74497153,
         0.56838794, -0.38428175,  1.26383496, -3.09310874,  0.45837552,
        -1.20072371, -2.28418907,  1.51693375,  1.25259284, -1.1955327 ,
        -0.72891426],
       [ 1.40411292,  1.0865708 ,  1.10941336,  1.22919468, -0.74497153,
         0.56838794, -0.38428175,  1.26383496, -3.09310874,  0.45837552,
        -1.20072371, -2.28418907,  1.51693375,  1.25259284, -1.1955327 ,
        -0.72891426],
       [ 1.40411292,  1.0865708 ,  1.10941336,  1.22919468, -0.74497153,
         0.56838794, -0.38428175,  1.26383496, -3.09310874,  0.45837552,
        -1.20072371, -2.28418907,  1.51693375,  1.25259284, -1.1955327 ,
        -0.72891426],
       [ 1.40411292,  1.0865708 ,  1.10941336,  1.22919468, -0.74497153,
         0.56838794, -0.38428175,  1.26383496, -3.09310874,  0.45837552,
        -1.20072371, -2.28418907,  1.51693375,  1.25259284, -1.1955327 ,
        -0.72891426],
       [ 1.42745491,  1.18985263,  1.30447288,  1.23168163, -0.57524312,
         0.72068429, -0.50307114,  1.29133685, -3.23559911,  0.32129048,
        -1.37334699, -2.05100362,  1.28991752,  1.40302325, -1.3610953 ,
        -0.56186856],
       [ 1.40411292,  1.0865708 ,  1.10941336,  1.22919468, -0.74497153,
         0.56838794, -0.38428175,  1.26383496, -3.09310874,  0.45837552,
        -1.20072371, -2.28418907,  1.51693375,  1.25259284, -1.1955327 ,
        -0.72891426],
       [ 1.40411292,  1.0865708 ,  1.10941336,  1.22919468, -0.74497153,
         0.56838794, -0.38428175,  1.26383496, -3.09310874,  0.45837552,
        -1.20072371, -2.28418907,  1.51693375,  1.25259284, -1.1955327 ,
        -0.72891426],
       [ 1.26038833,  1.18985517,  1.14872843,  1.08890484, -0.76642467,
         0.35705939, -0.5061397 ,  1.35987853, -3.26744255,  0.55636798,
        -1.42473047, -2.02574144,  1.44132913,  1.44284568, -1.14056189,
        -0.55400365],
       [ 1.54311723,  0.68525303,  1.5724689 ,  0.87253166, -0.24171082,
         0.48177549, -0.2549037 ,  0.99188695, -3.23488714,  0.17006667,
        -1.76768204, -2.50721282,  1.69213348,  1.23711184, -1.26801309,
        -0.95908862],
       [ 1.54311723,  0.68525303,  1.5724689 ,  0.87253166, -0.24171082,
         0.48177549, -0.2549037 ,  0.99188695, -3.23488714,  0.17006667,
        -1.76768204, -2.50721282,  1.69213348,  1.23711184, -1.26801309,
        -0.95908862],
       [ 1.27819866,  1.44803097,  1.27586907,  1.41724048, -0.62061953,
         0.60433488, -0.52196578,  1.32629317, -3.53118987,  0.30207421,
        -0.96625907, -2.33352653,  1.67502222,  1.40179145, -1.25359396,
        -0.66521842],
       [ 1.27819866,  1.44803097,  1.27586907,  1.41724048, -0.62061953,
         0.60433488, -0.52196578,  1.32629317, -3.53118987,  0.30207421,
        -0.96625907, -2.33352653,  1.67502222,  1.40179145, -1.25359396,
        -0.66521842],
       [ 1.27819866,  1.44803097,  1.27586907,  1.41724048, -0.62061953,
         0.60433488, -0.52196578,  1.32629317, -3.53118987,  0.30207421,
        -0.96625907, -2.33352653,  1.67502222,  1.40179145, -1.25359396,
        -0.66521842],
       [ 1.59046547,  1.31164885,  1.37549868,  1.5081867 , -0.32639554,
         0.44371387, -0.26418369,  1.33242209, -3.38030504,  0.03339779,
        -1.29779361, -2.1510342 ,  1.31788347,  1.47878351, -1.03772172,
        -0.938831  ],
       [ 1.27819866,  1.44803097,  1.27586907,  1.41724048, -0.62061953,
