Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -2.73967181, -1.64018686,  1.64778466,  0.168821  , -0.36003916,
        -0.23853503],
       [-0.54775356,  0.66518819, -0.40495685, -0.07982425, -2.11535737,
         0.09768238, -1.10901136,  2.269425  , -1.27601058, -0.61369153,
        -2.73967181, -1.64018686,  1.64778466,  0.168821  , -0.36003916,
        -0.23853503],
       [-1.14542728,  0.69001026, -0.25396316, -0.53918214, -3.05108044,
        -0.12744305, -1.5677601 ,  1.65029771, -1.63458052, -0.95217895,
        -2.6109597 , -1.73183103,  1.93031112,  1.03499938, -0.53071693,
        -0.1653766 ],
       [-1.14542728,  0.69001026, -0.25396316, -0.53918214, -3.05108044,
        -0.12744305, -1.5677601 ,  1.65029771, -1.63458052, -0.95217895,
        -2.6109597 , -1.73183103,  1.93031112,  1.03499938, -0.53071693,
        -0.1653766 ],
       [-0.89716461,  1.05596349, -0.54868757, -1.84044938, -1.45607931,
         0.97858246, -1.59146723,  2.09717363, -0.72530352, -0.28813231,
        -3.19866412, -1.66884329,  2.03520993,  0.85080965, -0.07908539,
         0.82719376],
       [-0.80345938,  1.29691562, -1.20504858, -0.5714756 , -1.74792438,
         0.13991124, -1.52167345,  1.49116347, -1.03330526, -0.01133385,
        -2.81021491, -2.36374901,  2.07805535,  1.29662072,  0.23608552,
         0.30445486],
       [-0.89716461,  1.05596349, -0.54868757, -1.84044938, -1.45607931,
         0.97858246, -1.59146723,  2.09717363, -0.72530352, -0.28813231,
        -3.19866412, -1.66884329,  2.03520993,  0.85080965, -0.07908539,
         0.82719376],
       [-0.89716461,  1.05596349, -0.54868757, -1.84044938, -1.45607931,
         0.97858246, -1.59146723,  2.09717363, -0.72530352, -0.28813231,
        -3.19866412, -1.66884329,  2.03520993,  0.85080965, -0.07908539,
         0.82719376],
       [-0.89716461,  1.05596349, -0.54868757, -1.84044938, -1.45607931,
         0.97858246, -1.59146723,  2.09717363, -0.72530352, -0.28813231,
        -3.19866412, -1.66884329,  2.03520993,  0.85080965, -0.07908539,
         0.82719376],
       [-0.74657236,  1.26782334, -0.79302954, -1.01879066, -1.90588869,
         0.84683466, -1.41709685,  2.0248602 , -1.06664754, -0.48325039,
        -2.54886251, -1.19831013,  2.07191385,  0.52245185,  0.53176989,
         0.12029205],
       [-0.93509745,  1.57938227, -0.99153259, -0.65083134, -1.95086586,
         0.09643822, -1.65905698,  1.55047376, -0.86695639, -0.02278347,
        -3.01750886, -2.43443284,  2.42557899,  1.12211866,  0.48857039,
         0.07071506],
       [-0.89716461,  1.05596349, -0.54868757, -1.84044938, -1.45607931,
         0.97858246, -1.59146723,  2.09717363, -0.72530352, -0.28813231,
        -3.19866412, -1.66884329,  2.03520993,  0.85080965, -0.07908539,
         0.82719376],
       [-0.43902259,  1.23115896, -0.99054295, -0.83944855, -1.9324493 ,
         0.20067808, -1.94298143,  1.43638412, -1.10439069, -0.7014748 ,
        -3.07951292, -1.80777368,  2.29352704,  1.24714802,  0.30356906,
         0.21456975],
       [-0.89716461,  1.05596349, -0.54868757, -1.84044938, -1.45607931,
         0.97858246, -1.59146723,  2.09717363, -0.72530352, -0.28813231,
        -3.19866412, -1.66884329,  2.03520993,  0.85080965, -0.07908539,
         0.82719376],
       [-0.93752918,  0.80586937, -0.7919893 , -0.89942949, -1.60689648,
         0.06434729, -1.56033218,  2.11445741, -1.00593346, -0.82401177,
        -2.429007  , -1.98185961,  2.0287002 ,  0.97058945,  0.06483303,
         0.65723489],
       [-0.93752918,  0.80586937, -0.7919893 , -0.89942949, -1.60689648,
         0.06434729, -1.56033218,  2.11445741, -1.00593346, -0.82401177,
        -2.429007  , -1.98185961,  2.0287002 ,  0.97058945,  0.06483303,
         0.65723489],
       [-0.93752918,  0.80586937, -0.7919893 , -0.89942949, -1.60689648,
         0.06434729, -1.56033218,  2.11445741, -1.00593346, -0.82401177,
        -2.429007  , -1.98185961,  2.0287002 ,  0.97058945,  0.06483303,
         0.65723489]])]","[array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), array([2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.]), array([3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.]), array([4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.]), array([5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.]), array([6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.]), array([7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.]), array([8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.]), array([9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.])]",16,999,"[array([9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.]), array([21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.,
       21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.,
       21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.,
       21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.,
       21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.,
       21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.,
       21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.,
       21., 21., 21., 21., 21., 21., 21., 21., 21.]), array([48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.,
       48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.,
       48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.,
       48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.,
       48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.,
       48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.,
       48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.,
       48., 48., 48., 48., 48., 48., 48., 48., 48.]), array([18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.,
       18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.,
       18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.,
       18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.,
       18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.,
       18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.,
       18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.,
       18., 18., 18., 18., 18., 18., 18., 18., 18.]), array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), array([84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84.,
       84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84.,
       84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84.,
       84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84.,
       84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84.,
       84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84.,
       84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84.,
       84., 84., 84., 84., 84., 84., 84., 84., 84.]), array([91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91.,
       91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91.,
       91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91.,
       91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91.,
       91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91.,
       91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91.,
       91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91.,
       91., 91., 91., 91., 91., 91., 91., 91., 91.]), array([46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.,
       46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.,
       46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.,
       46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.,
       46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.,
       46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.,
       46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.,
       46., 46., 46., 46., 46., 46., 46., 46., 46.]), array([16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.,
       16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.,
       16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.,
       16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.,
       16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.,
       16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.,
       16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.,
       16., 16., 16., 16., 16., 16., 16., 16., 16.]), array([53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.,
       53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.,
       53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.,
       53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.,
       53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.,
       53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.,
       53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.,
       53., 53., 53., 53., 53., 53., 53., 53., 53.])]",100,"[array([[-1.64845792, -2.24472737,  1.8813329 ,  1.43675657, -0.11480651,
        -0.0559992 , -1.63825722,  1.1640641 , -0.42171246, -2.81293958,
         1.14874022,  0.26215875,  0.37308234,  2.42722247,  0.08244751,
        -2.27002295],
       [-1.64845792, -2.24472737,  1.8813329 ,  1.43675657, -0.11480651,
        -0.0559992 , -1.63825722,  1.1640641 , -0.42171246, -2.81293958,
         1.14874022,  0.26215875,  0.37308234,  2.42722247,  0.08244751,
        -2.27002295],
       [-1.64845792, -2.24472737,  1.8813329 ,  1.43675657, -0.11480651,
        -0.0559992 , -1.63825722,  1.1640641 , -0.42171246, -2.81293958,
         1.14874022,  0.26215875,  0.37308234,  2.42722247,  0.08244751,
        -2.27002295],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.64845792, -2.24472737,  1.8813329 ,  1.43675657, -0.11480651,
        -0.0559992 , -1.63825722,  1.1640641 , -0.42171246, -2.81293958,
         1.14874022,  0.26215875,  0.37308234,  2.42722247,  0.08244751,
        -2.27002295],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.48059859, -2.66886399,  2.0909721 ,  0.28931643, -0.118499  ,
         0.12653699, -1.30424458,  0.4532787 , -1.3663617 , -2.47660554,
         1.03559415, -0.38826516,  0.36292556,  1.91789309, -0.1511509 ,
        -2.42822188],
       [-1.48059859, -2.66886399,  2.0909721 ,  0.28931643, -0.118499  ,
         0.12653699, -1.30424458,  0.4532787 , -1.3663617 , -2.47660554,
         1.03559415, -0.38826516,  0.36292556,  1.91789309, -0.1511509 ,
        -2.42822188],
       [-1.48059859, -2.66886399,  2.0909721 ,  0.28931643, -0.118499  ,
         0.12653699, -1.30424458,  0.4532787 , -1.3663617 , -2.47660554,
         1.03559415, -0.38826516,  0.36292556,  1.91789309, -0.1511509 ,
        -2.42822188],
       [-1.48059859, -2.66886399,  2.0909721 ,  0.28931643, -0.118499  ,
         0.12653699, -1.30424458,  0.4532787 , -1.3663617 , -2.47660554,
         1.03559415, -0.38826516,  0.36292556,  1.91789309, -0.1511509 ,
        -2.42822188],
       [-1.48059859, -2.66886399,  2.0909721 ,  0.28931643, -0.118499  ,
         0.12653699, -1.30424458,  0.4532787 , -1.3663617 , -2.47660554,
         1.03559415, -0.38826516,  0.36292556,  1.91789309, -0.1511509 ,
        -2.42822188],
       [-1.48059859, -2.66886399,  2.0909721 ,  0.28931643, -0.118499  ,
         0.12653699, -1.30424458,  0.4532787 , -1.3663617 , -2.47660554,
         1.03559415, -0.38826516,  0.36292556,  1.91789309, -0.1511509 ,
        -2.42822188],
       [-1.48059859, -2.66886399,  2.0909721 ,  0.28931643, -0.118499  ,
         0.12653699, -1.30424458,  0.4532787 , -1.3663617 , -2.47660554,
         1.03559415, -0.38826516,  0.36292556,  1.91789309, -0.1511509 ,
        -2.42822188],
       [-1.48059859, -2.66886399,  2.0909721 ,  0.28931643, -0.118499  ,
         0.12653699, -1.30424458,  0.4532787 , -1.3663617 , -2.47660554,
