Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         0.40994043],
       [-1.85783428, -0.20020166, -0.85978117, -0.09622582, -1.63901315,
        -0.48823611, -0.05232581, -0.34580757,  0.35092643,  0.48521206,
        -0.82025315, -2.00178351,  0.09948068, -0.64058088, -1.54582339,
         0.72861012],
       [-1.83569881,  0.11146637, -0.93053914,  0.38624659, -1.33301241,
        -0.09136688,  0.28070689, -0.37671663, -0.28663135,  0.3788237 ,
        -0.34731088, -1.91047975,  0.08091247, -0.8071746 , -1.32969552,
         0.52714597],
       [-1.59233834, -0.30456568, -0.47994626,  0.02400101, -1.66079621,
        -0.19899819, -0.08832706, -0.57815285,  0.10391388,  0.350966  ,
        -0.40558603, -1.96785787,  0.29466878, -1.02587702, -1.40950523,
         0.40994043],
       [-1.99834433, -0.17015592, -0.67379878, -0.01385044, -1.68896988,
        -0.09028432,  0.25352696, -0.50902177,  0.07211287,  0.35147744,
        -0.56781264, -1.57797421, -0.57709823, -0.88623689, -1.17929432,
         0.73991054],
       [-2.00983058, -0.18018306, -1.02684372, -0.06995644, -1.65472341,
        -0.38934227,  0.12958764, -0.621395  ,  0.33938789,  0.48208312,
        -0.99847321, -1.86528321, -0.31851677, -1.0088417 , -1.45791017,
         0.76964253],
       [-1.80366742, -0.13697891, -0.94721736, -0.02140743, -1.62658254,
        -0.222161  ,  0.07421935, -0.29619103,  0.24343506,  0.52843314,
        -0.90858161, -1.87321188,  0.10498555, -0.63868751, -1.46001141,
         0.76108927],
       [-1.62784466, -0.17497216, -0.64301859,  0.13368114, -1.9555491 ,
        -0.00292799,  0.1401363 , -0.51835554, -0.09784591,  0.49347351,
        -0.66884792, -1.64445652, -0.3689367 , -0.53318816, -1.20772624,
         0.88211359],
       [-1.69015579,  0.21112092, -0.53762394,  0.08471175, -1.73418971,
         0.02128338,  0.33812975, -0.36820418, -0.00960623,  0.32560845,
        -0.98733291, -1.71394649, -0.29523184, -0.96347313, -1.01422475,
         0.4071239 ],
       [-1.92138655, -0.22057852, -0.81822197, -0.07283738, -1.59787254,
        -0.52263022,  0.08957996, -0.33138375,  0.3271711 ,  0.09842197,
        -0.87510726, -2.04031235, -0.04222971, -0.81654839, -1.25583887,
         0.86648475],
       [-1.92961718, -0.37235085, -0.70449131,  0.28151459, -1.80770297,
        -0.36801009,  0.08069121, -0.58759835,  0.21967227,  0.35028437,
        -0.77517574, -2.03226313, -0.15975233, -0.99436339, -1.2286699 ,
         0.86748077],
       [-1.79843643,  0.15871121, -0.9920696 ,  0.10791594, -1.84237219,
         0.07785709,  0.39239026, -0.39280308, -0.41456765,  0.55886708,
        -0.67788926, -1.95758277, -0.19034883, -0.91284259, -1.18501296,
         0.48051611],
       [-2.00983058, -0.18018306, -1.02684372, -0.06995644, -1.65472341,
        -0.38934227,  0.12958764, -0.621395  ,  0.33938789,  0.48208312,
        -0.99847321, -1.86528321, -0.31851677, -1.0088417 , -1.45791017,
         0.76964253],
       [-1.80366742, -0.13697891, -0.94721736, -0.02140743, -1.62658254,
        -0.222161  ,  0.07421935, -0.29619103,  0.24343506,  0.52843314,
        -0.90858161, -1.87321188,  0.10498555, -0.63868751, -1.46001141,
         0.76108927],
       [-1.80366742, -0.13697891, -0.94721736, -0.02140743, -1.62658254,
        -0.222161  ,  0.07421935, -0.29619103,  0.24343506,  0.52843314,
        -0.90858161, -1.87321188,  0.10498555, -0.63868751, -1.46001141,
         0.76108927],
       [-1.90098723, -0.25822062, -0.80610555, -0.02667669, -1.7603533 ,
        -0.38527196,  0.17409685, -0.41742488,  0.13970742,  0.48455008,
        -0.87986611, -1.61873273, -0.29526954, -0.96765942, -1.17945335,
         0.81512482],
       [-2.04836506, -0.01578092, -1.19302333,  0.07193375, -1.64603091,
        -0.30222183, -0.1382658 , -0.29826454,  0.22678117,  0.54655325,
        -1.05069703, -2.11996093, -0.07908125, -0.92313193, -1.52828045,
         0.63921368],
       [-1.85438241,  0.03590485, -0.62297951,  0.14841043, -1.53089216,
        -0.23239465, -0.19266555, -0.42740797,  0.33875899,  0.29385992,
        -0.90927923, -1.90410531,  0.09307826, -0.86865771, -1.21854552,
         0.58030234],
       [-1.88557553,  0.0586371 , -0.80424334,  0.20943843, -1.69060466,
        -0.27031356,  0.04220483, -0.74110604,  0.21233382,  0.31077013,
        -0.69717839, -1.85658502, -0.09939429, -0.78702145, -1.20882817,
         0.68564657],
       [-1.88727334, -0.336386  , -1.09038147, -0.10700252, -1.50922609,
        -0.16367456,  0.14935503, -0.40647729,  0.24005981,  0.25650256,
        -0.80058438, -2.09355201,  0.05390854, -0.70043636, -1.48736157,
         0.68348557],
       [-1.78767103,  0.1480095 , -0.8112817 , -0.19284306, -1.51070285,
        -0.49400853, -0.1194684 , -0.32475757,  0.07237818,  0.40856531,
        -0.99015252, -1.75484947,  0.0442202 , -0.81745361, -1.39709735,
         0.93455074],
       [-1.69628411,  0.10455908, -0.94941841, -0.00833377, -1.58354624,
        -0.22624164, -0.08942693, -0.23841559,  0.29661739,  0.04442457,
        -0.55581956, -1.89614603, -0.12040771, -0.74791054, -1.42305942,
         0.70719948],
       [-1.90098723, -0.25822062, -0.80610555, -0.02667669, -1.7603533 ,
        -0.38527196,  0.17409685, -0.41742488,  0.13970742,  0.48455008,
        -0.87986611, -1.61873273, -0.29526954, -0.96765942, -1.17945335,
         0.81512482],
       [-2.09658712,  0.00360032, -0.9312039 ,  0.16052872, -1.70025093,
        -0.22421886, -0.04017901, -0.40228935,  0.4661417 ,  0.37903531,
        -0.76350173, -1.89891134, -0.17365598, -1.12295177, -1.37276715,
         0.81453852],
       [-1.85438241,  0.03590485, -0.62297951,  0.14841043, -1.53089216,
        -0.23239465, -0.19266555, -0.42740797,  0.33875899,  0.29385992,
        -0.90927923, -1.90410531,  0.09307826, -0.86865771, -1.21854552,
         0.58030234],
       [-1.88557553,  0.0586371 , -0.80424334,  0.20943843, -1.69060466,
        -0.27031356,  0.04220483, -0.74110604,  0.21233382,  0.31077013,
        -0.69717839, -1.85658502, -0.09939429, -0.78702145, -1.20882817,
         0.68564657],
       [-1.84998786,  0.07811787, -0.86961628, -0.04017276, -1.8077059 ,
        -0.30021184, -0.2781449 ,  0.00368049,  0.34468745,  0.54195787,
        -0.77769276, -1.84720208,  0.04476578, -0.87610486, -1.21939833,
         0.51898573],
       [-1.94231033, -0.15907072, -0.64726947,  0.07363751, -1.56249743,
        -0.05942983,  0.0603673 , -0.34060088,  0.55170909,  0.46653522,
        -0.98991609, -1.73804897, -0.08137589, -0.69345406, -1.28890262,
         0.99608541],
       [-2.13159377, -0.14578512, -0.8445552 ,  0.10581357, -1.65880834,
        -0.26790199, -0.20662681, -0.42823853,  0.63725119,  0.47895953,
        -0.7971664 , -1.72028042,  0.16216879, -0.84893077, -1.26774014,
         0.86906147],
       [-1.5491801 ,  0.72671821, -0.84405254, -0.28036078, -1.7743468 ,
        -0.44646886,  0.71344461, -0.68014797,  0.11981742,  0.17572563,
        -0.35429636, -1.4884164 ,  0.26499742, -0.99787933, -0.82537834,
        -0.25981659],
       [-1.487587  ,  0.28658683, -0.56503536, -0.24381443, -1.67444228,
        -0.64019452,  0.40508159, -0.67777184,  0.19426939,  0.08918343,
        -0.51209535, -1.20988509,  0.31696361, -0.9065226 , -0.99233935,
        -0.09497318],
       [-1.66180962,  0.48325806, -0.60346429, -0.19973199, -1.56851535,
        -0.35468523,  0.12677502, -0.47752207,  0.19697451,  0.34327431,
        -0.35093862, -1.09808774,  0.34530764, -0.88265764, -0.93035733,
        -0.04243092],
       [-1.88557553,  0.0586371 , -0.80424334,  0.20943843, -1.69060466,
        -0.27031356,  0.04220483, -0.74110604,  0.21233382,  0.31077013,
        -0.69717839, -1.85658502, -0.09939429, -0.78702145, -1.20882817,
         0.68564657],
       [-1.54001806,  0.27556842, -0.6740224 , -0.13257671, -1.80136044,
        -0.63610226,  0.45779057, -0.76155539,  0.32212427,  0.53006977,
        -0.43173895, -1.65249327,  0.20500826, -0.94532105, -0.85911772,
        -0.19428977],
       [-1.5124155 ,  0.64858897, -1.06692253, -0.30314677, -1.47427022,
        -0.63854554,  0.31941011, -0.7887808 ,  0.27313973,  0.24901049,
        -0.1986131 , -1.30149026,  0.11964994, -1.02493588, -0.82645292,
        -0.22829822],
       [-1.47102305,  0.36931843, -0.71084429,  0.04305043, -1.77179032,
        -0.65749279,  0.39512643, -0.63585036,  0.4377168 ,  0.34121455,
        -0.19147984, -1.19445878,  0.31356855, -0.92356914, -0.61967126,
        -0.17189119],
       [-1.88727334, -0.336386  , -1.09038147, -0.10700252, -1.50922609,
        -0.16367456,  0.14935503, -0.40647729,  0.24005981,  0.25650256,
        -0.80058438, -2.09355201,  0.05390854, -0.70043636, -1.48736157,
         0.68348557],
       [-1.55704606,  0.59052738, -0.87400292, -0.21322317, -1.76638563,
        -0.52189245,  0.36729414, -0.60149141,  0.43814089,  0.30656194,
        -0.46184515, -1.04471459,  0.4292992 , -1.11998492, -0.83353515,
        -0.20798569],
       [-1.46351312,  0.58276359, -0.57331615, -0.22541949, -1.78648346,
        -0.41270149,  0.06692054, -0.50338473,  0.33904726,  0.22507312,
        -0.49717762, -1.57413066,  0.55565442, -0.71935181, -0.80496308,
        -0.13538581],
       [-2.06805365,  0.58073374, -0.75155134, -0.05670109, -1.88086531,
        -0.56623509,  0.09932093, -0.91485899,  0.51361402,  0.49325221,
        -0.20118101, -1.17414821,  0.25454576, -1.2225165 , -0.67406193,
        -0.1884801 ],
       [-1.69628411,  0.10455908, -0.94941841, -0.00833377, -1.58354624,
        -0.22624164, -0.08942693, -0.23841559,  0.29661739,  0.04442457,
        -0.55581956, -1.89614603, -0.12040771, -0.74791054, -1.42305942,
         0.70719948],
       [-1.55704468,  0.53864186, -0.80261413, -0.08717734, -1.83129562,
        -0.6647909 ,  0.36709042, -0.46196517,  0.50579076,  0.57133364,
        -0.30703906, -1.43154392,  0.41200924, -0.58641162, -0.83105231,
        -0.33825288],
       [-1.69417611,  0.40033418, -0.67548728, -0.04438659, -1.89857968,
        -0.48703863,  0.03767434, -0.69620627,  0.39111611,  0.39639781,
        -0.25617726, -1.24313226,  0.19978729, -1.03609585, -0.77963409,
        -0.27035244],
       [-1.36381447,  0.37032076, -0.51387831, -0.03299987, -1.66430454,
        -0.52389372,  0.2885842 , -0.4873468 ,  0.51795269,  0.40749907,
        -0.26532419, -1.29712898,  0.36157266, -0.83503532, -0.62322145,
        -0.42693285],
       [-2.09658712,  0.00360032, -0.9312039 ,  0.16052872, -1.70025093,
        -0.22421886, -0.04017901, -0.40228935,  0.4661417 ,  0.37903531,
        -0.76350173, -1.89891134, -0.17365598, -1.12295177, -1.37276715,
         0.81453852],
       [-1.487587  ,  0.28658683, -0.56503536, -0.24381443, -1.67444228,
        -0.64019452,  0.40508159, -0.67777184,  0.19426939,  0.08918343,
        -0.51209535, -1.20988509,  0.31696361, -0.9065226 , -0.99233935,
        -0.09497318],
       [-1.8643872 ,  0.204296  , -0.57402834,  0.09206424, -1.54657577,
        -0.44640964,  0.01057951, -0.69306028,  0.35182345,  0.4852088 ,
        -0.13832575, -1.36568549,  0.48603302, -1.18406343, -0.78906243,
        -0.32222696],
       [-1.54001806,  0.27556842, -0.6740224 , -0.13257671, -1.80136044,
        -0.63610226,  0.45779057, -0.76155539,  0.32212427,  0.53006977,
        -0.43173895, -1.65249327,  0.20500826, -0.94532105, -0.85911772,
        -0.19428977],
       [-1.75937   ,  0.39959027, -0.53785105,  0.02113751, -1.4091586 ,
        -0.14653654,  0.16602393, -0.50217169, -0.55938475,  0.54423927,
        -0.33402974, -1.32876662,  0.52926757, -1.15300407, -0.56298328,
        -0.60110885],
       [-1.65218534,  0.52749874, -0.86762211, -0.00951021, -1.73564183,
        -0.72954113,  0.18868971, -0.5636822 ,  0.10393123,  0.3364715 ,
        -0.37657963, -1.28531224,  0.13953538, -0.87968768, -0.86682753,
        -0.14509329],
       [-1.733759  ,  0.33240532, -0.75668153, -0.23550124, -1.74080964,
        -0.76465542,  0.19504979, -0.70993344,  0.19999508,  0.27705386,
        -0.25806481, -1.43299378,  0.74809584, -0.93480257, -0.73912661,
        -0.14979737],
       [-1.5124155 ,  0.64858897, -1.06692253, -0.30314677, -1.47427022,
        -0.63854554,  0.31941011, -0.7887808 ,  0.27313973,  0.24901049,
        -0.1986131 , -1.30149026,  0.11964994, -1.02493588, -0.82645292,
        -0.22829822],
       [-1.59838914,  0.25002549, -0.68442631,  0.06564522, -1.58468987,
        -0.56862962,  0.15504376, -0.63979056,  0.18447392,  0.59418274,
        -0.15458006, -1.23080231,  0.49183458, -0.86623657, -0.95750448,
        -0.26221954],
       [-1.47102305,  0.36931843, -0.71084429,  0.04305043, -1.77179032,
        -0.65749279,  0.39512643, -0.63585036,  0.4377168 ,  0.34121455,
        -0.19147984, -1.19445878,  0.31356855, -0.92356914, -0.61967126,
        -0.17189119],
       [-1.55704606,  0.59052738, -0.87400292, -0.21322317, -1.76638563,
        -0.52189245,  0.36729414, -0.60149141,  0.43814089,  0.30656194,
        -0.46184515, -1.04471459,  0.4292992 , -1.11998492, -0.83353515,
        -0.20798569],
       [-1.59505791,  0.22434925, -0.68266813, -0.10796462, -1.90761431,
        -0.00573876,  0.38946852, -0.36589613, -0.16395605,  0.47688312,
        -0.23212409, -1.26571032,  0.27097112, -1.00766788, -0.78753801,
        -0.07931379],
       [-1.39197166,  0.18417898, -0.72911218, -0.4963998 , -2.11535489,
        -0.74305527, -0.40955405, -0.55446116,  0.09570492,  0.94554439,
        -0.45034845, -1.26718076, -0.04621074, -0.99967516, -1.16101967,
         0.23676948],
       [-2.06805365,  0.58073374, -0.75155134, -0.05670109, -1.88086531,
        -0.56623509,  0.09932093, -0.91485899,  0.51361402,  0.49325221,
        -0.20118101, -1.17414821,  0.25454576, -1.2225165 , -0.67406193,
        -0.1884801 ],
       [-1.40071308,  0.34262352, -0.86940943, -0.24942423, -1.48736536,
        -0.49685455,  0.66302091, -0.7200951 ,  0.04151192,  0.28552569,
        -0.04094945, -1.23100197,  0.52782076, -0.99551045, -0.66999993,
        -0.02970251],
       [-1.53916546,  0.31128442, -0.89707859, -0.30382141, -1.66715365,
        -0.51521103,  0.38060209, -0.6963242 ,  0.2267788 ,  0.19735367,
        -0.28689555, -1.33882794,  0.39130466, -0.64130053, -0.79196361,
        -0.28792448],
       [-1.56358351,  0.30922038, -0.62700087, -0.16259347, -1.8577817 ,
        -0.52276819,  0.16540079, -0.51154923,  0.24721861,  0.17288991,
        -0.29526473, -1.32268324,  0.44948311, -0.89040932, -0.79481374,
        -0.13086924],
       [-1.75471925,  0.7385408 , -0.77440391,  0.00672208, -1.71593351,
        -0.45447686,  0.48372454, -0.5918564 ,  0.43865813,  0.51892501,
        -0.41078895, -1.37551659,  0.38736373, -0.8708277 , -0.68256095,
        -0.21182553],
       [-1.8643872 ,  0.204296  , -0.57402834,  0.09206424, -1.54657577,
        -0.44640964,  0.01057951, -0.69306028,  0.35182345,  0.4852088 ,
        -0.13832575, -1.36568549,  0.48603302, -1.18406343, -0.78906243,
        -0.32222696],
       [-1.65218534,  0.52749874, -0.86762211, -0.00951021, -1.73564183,
        -0.72954113,  0.18868971, -0.5636822 ,  0.10393123,  0.3364715 ,
        -0.37657963, -1.28531224,  0.13953538, -0.87968768, -0.86682753,
        -0.14509329],
       [-1.53916546,  0.31128442, -0.89707859, -0.30382141, -1.66715365,
        -0.51521103,  0.38060209, -0.6963242 ,  0.2267788 ,  0.19735367,
        -0.28689555, -1.33882794,  0.39130466, -0.64130053, -0.79196361,
        -0.28792448]]), array([[-1.8325716 ,  1.90307724, -1.92717072,  1.96587325, -2.55011919,
         0.5476578 ,  0.18412704, -2.08641974,  2.41119212,  0.43466578,
        -0.9377861 ,  0.41779597,  0.02782888, -0.08353922, -1.79450178,
         0.69798167],
       [-1.34402758,  1.81114291, -1.70541767,  2.08560606, -2.44491118,
         0.84160046,  0.62456791, -1.886369  ,  2.37949031,  0.59012789,
        -1.13509109,  0.41786912,  0.03626515,  0.2799166 , -1.74034462,
         0.72076834],
       [-1.48774843,  1.95770684, -2.28525702,  1.62284881, -2.29909883,
         0.98079769,  0.19927203, -2.37904373,  2.25473682,  0.22745362,
        -1.23910687,  0.00553303,  0.34998101,  0.06117262, -1.91580345,
         0.78963039],
       [-1.94302463,  2.38159378, -1.61224817,  1.93737621, -2.0962641 ,
         0.28549767, -0.57723118, -2.05602793,  2.4327103 ,  0.61083677,
        -0.96086962,  0.04855794,  0.34901319, -0.30200701, -2.36726287,
         0.95042908],
       [-1.81917365,  1.8634864 , -1.71555622,  1.85223617, -2.39665809,
         0.90141754,  0.37381644, -2.15530782,  2.36204147,  0.45869695,
        -1.01266595,  0.07502383,  0.02854585, -0.18831695, -1.76142609,
         0.78840781],
       [-2.02955585,  1.87150163, -2.34703684,  2.20028977, -2.13757568,
         1.2013134 ,  0.12154046, -2.13878737,  2.18598814,  0.11278834,
        -1.55646775,  0.3179857 ,  0.2233323 , -0.05525643, -1.70286113,
         0.57088165],
       [-1.8325716 ,  1.90307724, -1.92717072,  1.96587325, -2.55011919,
         0.5476578 ,  0.18412704, -2.08641974,  2.41119212,  0.43466578,
        -0.9377861 ,  0.41779597,  0.02782888, -0.08353922, -1.79450178,
         0.69798167],
       [-1.8325716 ,  1.90307724, -1.92717072,  1.96587325, -2.55011919,
         0.5476578 ,  0.18412704, -2.08641974,  2.41119212,  0.43466578,
        -0.9377861 ,  0.41779597,  0.02782888, -0.08353922, -1.79450178,
         0.69798167],
       [-1.75964039,  2.12993435, -1.70545479,  2.75645385, -2.24433582,
         0.67746977, -0.07677439, -1.55053473,  2.64338239, -0.34371892,
        -1.44852101,  0.50757189, -0.09669606, -0.10616752, -1.80954211,
         0.27402179],
       [-1.80726003,  1.70581404, -1.38348674,  2.25471353, -1.8095663 ,
         0.48581061, -0.27746425, -1.95523478,  2.48958348,  0.77793146,
        -1.3409821 , -0.4533731 , -0.39357349,  0.29342203, -2.55353986,
         0.6252226 ],
       [-1.49541898,  1.23874201, -1.90267699,  2.46337437, -1.62189027,
         0.55639528, -0.34044863, -1.67733076,  2.01283557,  0.64932414,
        -1.47005536, -0.29947854, -0.01702597,  0.08850217, -2.47700832,
         0.53508211],
       [-1.5436189 ,  2.4714108 , -1.72817081,  1.77411861, -2.56027059,
         0.94555966, -0.20764181, -1.81621045,  2.44486244,  0.21951864,
        -1.02526472,  0.44137836, -0.38923409,  0.24782403, -1.50916737,
         0.37588935],
       [-1.5045563 ,  2.16428371, -2.48528458,  1.84771707, -2.2658516 ,
         0.95043331,  0.45699215, -2.01755719,  2.20482505,  0.15829742,
        -0.97748523,  0.2963257 ,  0.20837714, -0.24573843, -1.96142467,
         0.70357449],
       [-1.17561143,  1.94707351, -1.24892788,  2.37262189, -1.14459674,
        -0.11547921, -0.44065564, -1.48859398,  2.17033295,  0.32750515,
        -1.97813183,  0.49163745, -1.5529081 , -0.00391308, -2.35844303,
         0.94943603],
       [-1.12698632,  1.83885661, -1.09038732,  2.07053878, -1.05327201,
         0.1914349 , -0.07965444, -1.54226211,  2.59233841,  0.1303378 ,
        -1.5583923 ,  0.68159967, -1.42044719, -0.47040384, -2.07843273,
         1.02819237],
       [-1.41708413,  2.25855012, -2.08097141,  3.04659443, -1.36037927,
         0.51963753,  0.25045504, -1.98663911,  2.18953562,  0.44007456,
        -1.02275907, -0.06380172,  0.29544038, -0.35841626, -1.29781747,
         0.05149403],
       [-1.42137129,  1.85382024, -1.78313551,  2.19396642, -1.63155591,
         0.91818004,  0.21457149, -1.88916671,  2.75638788,  0.665291  ,
        -0.91379794, -0.16260753, -0.11368633, -0.3109888 , -1.8908763 ,
         0.45685822],
       [-1.6094943 ,  2.30197089, -1.87262893,  2.03875181, -2.47268768,
         0.19150125, -0.50287629, -1.86269923,  2.27007065,  0.3223819 ,
        -0.7426287 ,  0.1667947 ,  0.30250268, -0.18631126, -2.04036351,
         0.469494  ],
       [-1.87149677,  2.54223486, -2.21024971,  1.69880891, -2.29911606,
         0.2619854 , -0.52634844, -2.30898555,  2.67864955,  0.42498025,
        -0.97503534,  0.22951799,  0.36055674, -0.03734346, -2.10298627,
         0.54635529],
       [-1.57874948,  1.44955569, -1.44360278,  2.31656164, -1.74576215,
         0.26412293,  0.11589319, -2.38644815,  2.18374632,  1.27387154,
        -1.29543099, -0.64674352, -0.09214186,  0.01480702, -2.36565308,
         0.51552288],
       [-1.63822972,  1.44596157, -1.66115213,  1.92427775, -1.5594473 ,
         0.56370958, -0.48179835, -1.37604821,  2.37785406,  0.02800266,
        -1.2063529 , -0.07278341,  0.79572111,  0.21856415, -2.1892242 ,
         0.72226543],
       [-1.19078168,  1.93837243, -2.37045748,  2.72839678, -1.66242024,
         0.41757068,  0.19395694, -1.84382485,  2.14942509,  0.51400884,
        -0.83551699, -0.31431201,  0.1250952 , -0.10034636, -1.45509233,
         0.10935669],
       [-1.75964039,  2.12993435, -1.70545479,  2.75645385, -2.24433582,
         0.67746977, -0.07677439, -1.55053473,  2.64338239, -0.34371892,
        -1.44852101,  0.50757189, -0.09669606, -0.10616752, -1.80954211,
         0.27402179],
       [-1.57003708,  2.16800856, -1.41065123,  1.73098534, -2.09947911,
         0.93573394,  0.23592547, -2.08286682,  2.54708981,  0.50396967,
        -0.35738663,  0.24066754,  0.18986872,  0.50529259, -1.85050745,
         0.42999249],
       [-1.19078168,  1.93837243, -2.37045748,  2.72839678, -1.66242024,
         0.41757068,  0.19395694, -1.84382485,  2.14942509,  0.51400884,
        -0.83551699, -0.31431201,  0.1250952 , -0.10034636, -1.45509233,
         0.10935669],
       [-1.19078168,  1.93837243, -2.37045748,  2.72839678, -1.66242024,
         0.41757068,  0.19395694, -1.84382485,  2.14942509,  0.51400884,
        -0.83551699, -0.31431201,  0.1250952 , -0.10034636, -1.45509233,
         0.10935669],
       [-1.44293849,  1.86344706, -1.55215993,  1.86955669, -1.90478876,
         0.79865345, -0.14102417, -1.61636352,  2.32795596,  0.22185978,
        -0.40079215,  0.03444346,  0.43553006,  0.29210301, -1.38857829,
         0.6565793 ],
       [-1.48491956,  1.57777864, -1.60629273,  1.79026344, -2.2837949 ,
         0.98040181,  0.24619361, -1.87276083,  2.79900045,  0.30676243,
        -0.74041795,  0.01667276,  0.27577139, -0.29761968, -1.73294544,
         0.73799994],
       [-1.19078168,  1.93837243, -2.37045748,  2.72839678, -1.66242024,
         0.41757068,  0.19395694, -1.84382485,  2.14942509,  0.51400884,
        -0.83551699, -0.31431201,  0.1250952 , -0.10034636, -1.45509233,
         0.10935669],
       [-1.80726003,  1.70581404, -1.38348674,  2.25471353, -1.8095663 ,
         0.48581061, -0.27746425, -1.95523478,  2.48958348,  0.77793146,
        -1.3409821 , -0.4533731 , -0.39357349,  0.29342203, -2.55353986,
         0.6252226 ],
       [-1.40971535,  1.8332506 , -1.32341733,  1.77863955, -1.72750182,
         0.70220218,  0.22393313, -1.44797552,  3.00216056,  0.23813597,
        -0.61215702,  0.10910159,  0.47009909,  0.29736734, -1.60888459,
         0.53122163],
       [-1.49541898,  1.23874201, -1.90267699,  2.46337437, -1.62189027,
         0.55639528, -0.34044863, -1.67733076,  2.01283557,  0.64932414,
        -1.47005536, -0.29947854, -0.01702597,  0.08850217, -2.47700832,
         0.53508211],
       [-1.12998213,  2.03883951, -1.2023562 ,  1.98370641, -2.00292637,
         0.43191865, -0.27014642, -0.99019321,  2.38017285, -0.24198018,
        -1.68935319,  0.63191718, -0.23439065, -0.01089277, -2.00411985,
         0.45001724],
       [-2.46029597,  2.1307305 , -1.58178299,  2.08366482, -2.43136766,
         0.98197749, -0.30038055, -1.78688105,  2.98204303,  0.46235241,
        -0.50276074,  0.39595369,  0.11041726, -0.36008338, -1.79693475,
         0.66281381],
       [-1.57699869,  2.21061305, -1.59277737,  2.25779455, -1.22874237,
         0.53742221,  0.22596545, -1.93395841,  2.0886444 ,  0.55394324,
        -1.09172658, -0.70631635, -0.30453038, -0.12764736, -2.81127685,
         0.47467756],
       [-1.46698809,  1.08718485, -1.54318915,  2.4161901 , -1.81979627,
         0.69661615, -0.21454159, -1.7826525 ,  1.95965613,  0.62633364,
        -1.0041438 , -0.54086019, -0.29900787,  0.11699548, -2.28763636,
         0.5334968 ],
       [-1.57699869,  2.21061305, -1.59277737,  2.25779455, -1.22874237,
         0.53742221,  0.22596545, -1.93395841,  2.0886444 ,  0.55394324,
        -1.09172658, -0.70631635, -0.30453038, -0.12764736, -2.81127685,
         0.47467756],
       [-1.42137129,  1.85382024, -1.78313551,  2.19396642, -1.63155591,
         0.91818004,  0.21457149, -1.88916671,  2.75638788,  0.665291  ,
        -0.91379794, -0.16260753, -0.11368633, -0.3109888 , -1.8908763 ,
         0.45685822],
       [-1.57874948,  1.44955569, -1.44360278,  2.31656164, -1.74576215,
         0.26412293,  0.11589319, -2.38644815,  2.18374632,  1.27387154,
        -1.29543099, -0.64674352, -0.09214186,  0.01480702, -2.36565308,
         0.51552288],
       [-1.26986983,  2.28660826, -1.85307745,  2.62068779, -1.80597245,
         0.59032229,  0.55808497, -2.2135109 ,  2.63984855,  0.37698125,
        -0.7748516 , -0.26789461, -0.08909425, -0.14176034, -1.68513218,
         0.16189962],
       [-1.64776117,  1.85363507, -1.26385568,  2.08862012, -1.87690086,
         0.58009938,  0.07162039, -1.19758839,  2.1144131 , -0.0098235 ,
        -1.52937997,  0.48252626,  0.04641974,  0.0122401 , -2.0098058 ,
         0.63366798],
       [-1.36413011,  2.72767709, -1.53433519,  2.2873064 , -2.19464069,
         0.6344922 , -0.21239616, -1.32565356,  2.17672109, -0.19901064,
        -0.66219923,  0.55969183,  0.32234081, -0.28071778, -1.28500256,
         1.23997881],
       [-1.76542431,  2.16149707, -1.66245853,  2.44077394, -1.625829  ,
         0.68899814, -0.13409688, -1.51186175,  3.44427784, -0.07486601,
        -1.0391368 , -0.34921117,  0.71129624, -0.34177953, -2.12233816,
        -0.08231707],
       [-1.8333974 ,  1.62683784, -1.79232186,  2.40047886, -1.83589745,
         1.0777879 ,  0.0660664 , -1.68697695,  3.045272  , -0.46856913,
        -0.98072891,  0.40921109,  0.67195254, -0.43674372, -1.74055017,
         0.33260514],
       [-1.19078168,  1.93837243, -2.37045748,  2.72839678, -1.66242024,
         0.41757068,  0.19395694, -1.84382485,  2.14942509,  0.51400884,
        -0.83551699, -0.31431201,  0.1250952 , -0.10034636, -1.45509233,
         0.10935669],
       [-1.03945433,  2.39358819, -1.93698239,  1.9754625 , -1.65506049,
         0.70367785,  0.30050889, -1.5044101 ,  2.15295121,  0.04581074,
        -1.01935928,  0.01965874, -0.07411862, -0.23517225, -1.88905781,
         0.69644951],
       [-1.76542431,  2.16149707, -1.66245853,  2.44077394, -1.625829  ,
         0.68899814, -0.13409688, -1.51186175,  3.44427784, -0.07486601,
        -1.0391368 , -0.34921117,  0.71129624, -0.34177953, -2.12233816,
        -0.08231707],
       [-1.37186699,  1.16699513, -1.74668431,  2.15180899, -1.70105285,
         0.44021498, -0.43455738, -1.61332362,  2.64811744, -0.02861222,
        -1.10480756, -0.06768501,  0.6817156 ,  0.6261704 , -2.15600825,
         0.48983942],
       [-1.29318027,  2.55842644, -1.65971613,  2.27786427, -2.26027922,
         0.61984929, -0.39540498, -1.60130095,  2.4402745 ,  0.02652805,
        -1.8348663 ,  0.4887359 , -0.19275009, -0.27750027, -2.32727916,
         0.37411976],
