Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -0.00364066],
       [-0.96078486, -1.76550075,  1.46607358,  0.68211419,  0.01785355,
         0.49657286,  0.88489492, -0.40062061,  0.37826534, -1.38918502,
        -0.48178014,  0.8017368 , -0.91498699,  1.63217574,  1.1538794 ,
        -0.07729926],
       [-0.90496167, -1.73054092,  1.33947339,  0.62667771,  0.18980587,
         0.30711705,  0.73326402, -0.40968478,  0.40480958, -1.19138986,
        -0.38171975,  0.60708948, -0.57874431,  1.92595642,  0.96832807,
        -0.01903295],
       [-1.04806419, -1.76057938,  1.03512938,  0.13018687, -0.08809194,
         0.74643947,  0.83915653, -0.28257677,  0.36937682, -1.31531265,
        -0.50655955,  0.61947706, -0.59845716,  1.7614299 ,  1.31707034,
        -0.03923211],
       [-1.02756975, -1.43217367,  1.18916722,  0.62118001, -0.05005196,
         0.38985628,  0.98884031, -0.3525443 ,  0.56771525, -1.16780844,
        -0.40330733,  0.8742919 , -0.45821965,  1.85185503,  0.74068447,
         0.02768605],
       [-0.96078486, -1.76550075,  1.46607358,  0.68211419,  0.01785355,
         0.49657286,  0.88489492, -0.40062061,  0.37826534, -1.38918502,
        -0.48178014,  0.8017368 , -0.91498699,  1.63217574,  1.1538794 ,
        -0.07729926],
       [-1.02756975, -1.43217367,  1.18916722,  0.62118001, -0.05005196,
         0.38985628,  0.98884031, -0.3525443 ,  0.56771525, -1.16780844,
        -0.40330733,  0.8742919 , -0.45821965,  1.85185503,  0.74068447,
         0.02768605]])]","[array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), array([2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.]), array([3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.]), array([4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.]), array([5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.]), array([6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.]), array([7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.]), array([8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.]), array([9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.])]",16,999,"[array([8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.]), array([85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85.,
       85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85.,
       85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85.,
       85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85.,
       85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85.,
       85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85.,
       85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85.,
       85., 85., 85., 85., 85., 85., 85., 85., 85.]), array([15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15.,
       15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15.,
       15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15.,
       15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15.,
       15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15.,
       15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15.,
       15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15.,
       15., 15., 15., 15., 15., 15., 15., 15., 15.]), array([59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59.,
       59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59.,
       59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59.,
       59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59.,
       59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59.,
       59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59.,
       59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59.,
       59., 59., 59., 59., 59., 59., 59., 59., 59.]), array([94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94.,
       94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94.,
       94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94.,
       94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94.,
       94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94.,
       94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94.,
       94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94.,
       94., 94., 94., 94., 94., 94., 94., 94., 94.]), array([70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70.,
       70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70.,
       70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70.,
       70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70.,
       70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70.,
       70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70.,
       70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70.,
       70., 70., 70., 70., 70., 70., 70., 70., 70.]), array([88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88.,
       88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88.,
       88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88.,
       88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88.,
       88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88.,
       88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88.,
       88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88.,
       88., 88., 88., 88., 88., 88., 88., 88., 88.]), array([55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55.,
       55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55.,
       55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55.,
       55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55.,
       55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55.,
       55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55.,
       55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55.,
       55., 55., 55., 55., 55., 55., 55., 55., 55.]), array([91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91.,
       91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91.,
       91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91.,
       91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91.,
       91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91.,
       91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91.,
       91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91.,
       91., 91., 91., 91., 91., 91., 91., 91., 91.]), array([61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61.,
       61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61.,
       61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61.,
       61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61.,
       61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61.,
       61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61.,
       61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61.,
       61., 61., 61., 61., 61., 61., 61., 61., 61.])]",100,"[array([[ 0.38176789,  0.94260402, -0.24312377,  0.50885827, -1.62639674,
         0.08523091,  0.00314493, -1.5905679 , -0.03186399, -0.57517733,
         0.5807084 , -0.70425955, -0.56592316, -0.78942517,  0.02733103,
         0.31148105],
       [ 0.38176789,  0.94260402, -0.24312377,  0.50885827, -1.62639674,
         0.08523091,  0.00314493, -1.5905679 , -0.03186399, -0.57517733,
         0.5807084 , -0.70425955, -0.56592316, -0.78942517,  0.02733103,
         0.31148105],
       [ 0.38176789,  0.94260402, -0.24312377,  0.50885827, -1.62639674,
         0.08523091,  0.00314493, -1.5905679 , -0.03186399, -0.57517733,
         0.5807084 , -0.70425955, -0.56592316, -0.78942517,  0.02733103,
         0.31148105],
       [ 0.38176789,  0.94260402, -0.24312377,  0.50885827, -1.62639674,
         0.08523091,  0.00314493, -1.5905679 , -0.03186399, -0.57517733,
         0.5807084 , -0.70425955, -0.56592316, -0.78942517,  0.02733103,
         0.31148105],
       [ 0.38176789,  0.94260402, -0.24312377,  0.50885827, -1.62639674,
         0.08523091,  0.00314493, -1.5905679 , -0.03186399, -0.57517733,
         0.5807084 , -0.70425955, -0.56592316, -0.78942517,  0.02733103,
         0.31148105],
       [ 0.01196539,  1.1484064 , -0.25816428,  0.52351048, -1.45115316,
        -0.12243206, -0.42558593, -1.69218282, -0.45996409, -0.26400055,
         0.79485798, -1.04690894, -0.2413988 , -0.6336867 , -0.33435841,
         0.75180832],
       [ 0.01196539,  1.1484064 , -0.25816428,  0.52351048, -1.45115316,
        -0.12243206, -0.42558593, -1.69218282, -0.45996409, -0.26400055,
         0.79485798, -1.04690894, -0.2413988 , -0.6336867 , -0.33435841,
         0.75180832],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [ 0.42327432,  0.34869051, -0.03683975,  1.19397806, -1.00367135,
         1.088695  , -1.31289379, -1.00353657, -0.28948013, -0.62754616,
        -0.01573793, -1.75668348, -0.5966057 , -0.40170282,  0.4564615 ,
         1.33972337],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [ 0.08188185,  1.01446946, -0.1480481 ,  0.59017743, -0.85045648,
         0.34208905, -0.67482073, -1.19303986, -0.32715116, -0.38693556,
         0.51472265, -0.81473691, -0.54033318, -0.61661308,  0.5719107 ,
         1.44833918],
       [ 0.38841328,  0.42494868,  0.11268168,  1.06224185, -1.06162818,
         0.92616782, -0.92951211, -1.3063884 , -0.37302731, -0.85681673,
        -0.12125222, -1.53504122, -0.3929369 , -0.34142065,  0.51120625,
         1.54889283],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [ 0.65478326,  0.69765976, -0.24180978,  1.28887265, -1.10327172,
         1.10448994, -1.12024258, -1.09914837, -0.25764894, -0.50523937,
        -0.11700609, -1.53327698, -0.70948318, -0.71459133,  0.67658005,
         1.32701577],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [ 0.60597044,  0.50170561,  0.27865816,  1.48935387, -0.93699887,
         1.15181389, -1.06577047, -1.26612411, -0.47189752, -0.88647495,
        -0.08639752, -1.47546601, -0.6590499 , -0.42883129,  0.5192474 ,
         1.71281476],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [ 0.44105141,  0.26481968, -0.02374102,  1.20934524, -0.78423106,
         0.93069114, -1.16958436, -1.22248149, -0.00573034, -0.59714611,
        -0.15255535, -1.40637446, -0.18927456, -0.42654957,  0.44054142,
         1.74214361],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [ 0.43539225,  0.38632638, -0.23911352,  1.45734596, -1.11945828,
         0.96385155, -1.16816619, -1.31617234, -0.33442231, -0.5601725 ,
        -0.08574979, -1.35314521, -0.3631813 , -0.59718422,  0.50172259,
         1.50799577],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [ 0.26304346,  0.50777275,  0.04097726,  1.13081473, -1.21445956,
         0.90005846, -1.52093715, -0.96253206, -0.29437221, -0.45171895,
        -0.28014536, -1.37444579, -0.3652792 , -0.61333688,  0.49882799,
         1.46539037],
       [ 0.34599672,  0.59988659,  0.07583679,  1.10348573, -0.8033281 ,
         1.01538137, -1.0864318 , -1.34483186, -0.13918806, -0.61954725,
        -0.2022198 , -1.38642177, -0.40896298, -0.44630858,  0.3200046 ,
         1.47735709],
       [ 0.62494777,  0.44753173,  0.11653932,  1.12113735, -0.99195307,
         0.95479829, -1.4224502 , -1.11575908, -0.09669059, -0.71881653,
        -0.03275655, -1.46374435, -0.54386757, -0.66096661,  0.48578168,
         1.5957239 ],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [ 0.41105774,  0.51762677,  0.13931393,  1.43759775, -1.31064056,
         0.59456231, -1.14402152, -1.17439693, -0.25848949, -0.76470622,
         0.0556485 , -1.54863454, -0.7662101 , -0.67564523,  0.27079127,
         1.53808858],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [-0.63241323,  1.20194019,  0.04735009,  0.74065758, -1.56460226,
         0.16545229, -0.61112135, -0.97519459, -0.48048968, -0.77005713,
         0.20733713, -0.4087866 ,  0.17155257, -0.95000066, -0.77077315,
         1.12772988],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
