Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.52966651, -2.62641835, -0.10250525,  0.55657196,  0.07939558,
         0.91509946,  2.79290183,  0.09041555, -1.87628133,  0.0994435 ,
         0.31286244,  0.4973449 ,  1.79594203, -3.50793199, -0.34453998,
        -2.37509268],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.93753334, -1.82620473, -0.25356872,  0.26380128, -0.81195626,
         0.83026744,  3.85979416, -1.08806405, -1.20604582, -0.38172389,
        -0.29545727,  0.82075145,  0.93385411, -2.43679827, -0.32442323,
        -1.31712947],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [-0.16949537, -2.35048669, -0.14783751,  0.41513762, -0.16358903,
         0.96859646,  2.17666364,  0.23048161, -1.79645728,  0.05057991,
         0.45278823,  0.52088861,  1.72533677, -3.63474402,  0.13789248,
        -2.02209215],
       [ 0.42093237, -2.35298736, -0.10188873,  0.4127521 ,  0.38974396,
         0.84926861,  2.57387558,  0.22902896, -1.85669888, -0.2852387 ,
         0.73834247,  0.76845246,  1.93763023, -3.48846   ,  0.08143614,
        -2.53586519],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.6028082 , -2.04935181, -0.23569088, -0.11370039,  0.10957839,
         0.80151006,  2.34747758,  0.12109254, -2.07318619, -0.06627076,
         0.34652501,  0.46132438,  1.57577508, -3.69537076,  0.25315652,
        -2.27138557],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.39260076, -2.16855584, -0.29738859,  0.41994388, -0.19502029,
         0.66532763,  3.12626793,  0.08916549, -2.05672945, -0.48068162,
         0.02370646,  0.45021239,  1.52768806, -3.3014695 , -0.14697387,
        -2.38171355],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [-0.18464834, -2.38853767, -0.20085157,  0.11080006,  0.31439602,
         0.88379422,  2.45530661, -0.16249888, -1.82867961, -0.26579211,
         0.62850217,  0.52398697,  1.49108001, -3.90803308,  0.35573323,
        -2.20971264],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.03799313, -2.23477934, -0.14258122,  0.45072593,  0.28192269,
         0.4919683 ,  2.27744593, -0.1168465 , -1.79839177, -0.0411426 ,
         0.68829906,  0.65767283,  2.08839573, -3.65232423,  0.35343024,
        -2.10295755],
       [ 0.42093237, -2.35298736, -0.10188873,  0.4127521 ,  0.38974396,
         0.84926861,  2.57387558,  0.22902896, -1.85669888, -0.2852387 ,
         0.73834247,  0.76845246,  1.93763023, -3.48846   ,  0.08143614,
        -2.53586519],
       [ 0.42093237, -2.35298736, -0.10188873,  0.4127521 ,  0.38974396,
         0.84926861,  2.57387558,  0.22902896, -1.85669888, -0.2852387 ,
         0.73834247,  0.76845246,  1.93763023, -3.48846   ,  0.08143614,
        -2.53586519],
       [ 0.42093237, -2.35298736, -0.10188873,  0.4127521 ,  0.38974396,
         0.84926861,  2.57387558,  0.22902896, -1.85669888, -0.2852387 ,
         0.73834247,  0.76845246,  1.93763023, -3.48846   ,  0.08143614,
        -2.53586519],
       [ 0.42093237, -2.35298736, -0.10188873,  0.4127521 ,  0.38974396,
         0.84926861,  2.57387558,  0.22902896, -1.85669888, -0.2852387 ,
         0.73834247,  0.76845246,  1.93763023, -3.48846   ,  0.08143614,
        -2.53586519],
       [ 0.42093237, -2.35298736, -0.10188873,  0.4127521 ,  0.38974396,
         0.84926861,  2.57387558,  0.22902896, -1.85669888, -0.2852387 ,
         0.73834247,  0.76845246,  1.93763023, -3.48846   ,  0.08143614,
        -2.53586519],
       [ 0.42093237, -2.35298736, -0.10188873,  0.4127521 ,  0.38974396,
         0.84926861,  2.57387558,  0.22902896, -1.85669888, -0.2852387 ,
         0.73834247,  0.76845246,  1.93763023, -3.48846   ,  0.08143614,
        -2.53586519],
       [ 0.42093237, -2.35298736, -0.10188873,  0.4127521 ,  0.38974396,
         0.84926861,  2.57387558,  0.22902896, -1.85669888, -0.2852387 ,
         0.73834247,  0.76845246,  1.93763023, -3.48846   ,  0.08143614,
        -2.53586519],
       [ 0.42093237, -2.35298736, -0.10188873,  0.4127521 ,  0.38974396,
         0.84926861,  2.57387558,  0.22902896, -1.85669888, -0.2852387 ,
         0.73834247,  0.76845246,  1.93763023, -3.48846   ,  0.08143614,
        -2.53586519],
       [ 0.42093237, -2.35298736, -0.10188873,  0.4127521 ,  0.38974396,
         0.84926861,  2.57387558,  0.22902896, -1.85669888, -0.2852387 ,
         0.73834247,  0.76845246,  1.93763023, -3.48846   ,  0.08143614,
        -2.53586519],
       [ 0.6028082 , -2.04935181, -0.23569088, -0.11370039,  0.10957839,
         0.80151006,  2.34747758,  0.12109254, -2.07318619, -0.06627076,
         0.34652501,  0.46132438,  1.57577508, -3.69537076,  0.25315652,
        -2.27138557],
       [ 0.39260076, -2.16855584, -0.29738859,  0.41994388, -0.19502029,
         0.66532763,  3.12626793,  0.08916549, -2.05672945, -0.48068162,
         0.02370646,  0.45021239,  1.52768806, -3.3014695 , -0.14697387,
        -2.38171355],
       [ 0.39260076, -2.16855584, -0.29738859,  0.41994388, -0.19502029,
         0.66532763,  3.12626793,  0.08916549, -2.05672945, -0.48068162,
         0.02370646,  0.45021239,  1.52768806, -3.3014695 , -0.14697387,
        -2.38171355],
       [ 0.39260076, -2.16855584, -0.29738859,  0.41994388, -0.19502029,
         0.66532763,  3.12626793,  0.08916549, -2.05672945, -0.48068162,
         0.02370646,  0.45021239,  1.52768806, -3.3014695 , -0.14697387,
        -2.38171355],
       [ 0.39260076, -2.16855584, -0.29738859,  0.41994388, -0.19502029,
         0.66532763,  3.12626793,  0.08916549, -2.05672945, -0.48068162,
         0.02370646,  0.45021239,  1.52768806, -3.3014695 , -0.14697387,
        -2.38171355],
       [-0.18464834, -2.38853767, -0.20085157,  0.11080006,  0.31439602,
         0.88379422,  2.45530661, -0.16249888, -1.82867961, -0.26579211,
         0.62850217,  0.52398697,  1.49108001, -3.90803308,  0.35573323,
        -2.20971264],
       [-0.18464834, -2.38853767, -0.20085157,  0.11080006,  0.31439602,
         0.88379422,  2.45530661, -0.16249888, -1.82867961, -0.26579211,
         0.62850217,  0.52398697,  1.49108001, -3.90803308,  0.35573323,
        -2.20971264]]), array([[ 0.7879205 , -1.37775849,  1.97725704,  0.66530018,  0.76112285,
        -1.25136057,  1.44264206,  1.70426469,  0.22619044, -1.13740143,
         0.36670804, -2.74657468,  1.05578259, -1.47126884,  0.55735949,
        -2.40310589],
       [ 0.45881053, -1.37113104,  2.82367521,  0.53406904,  1.57056749,
        -0.16604368,  1.42976706,  1.32110418,  0.44614453, -0.85193248,
         0.47075751, -3.59370956,  1.34699731, -0.78358481,  0.277868  ,
        -2.97750892],
       [ 0.65274347, -1.31376076,  2.07214441,  0.79271336,  0.63885344,
        -1.35738603,  1.4944171 ,  1.79330137,  0.33407387, -0.89151886,
         0.2047199 , -2.97758324,  1.06711236, -1.32132472,  0.6546468 ,
        -2.63127617],
       [ 0.48735991, -1.11126595,  2.26457487,  0.91724806,  0.74835528,
        -1.55087411,  1.42895734,  1.55261561,  0.39898704, -0.99024102,
         0.18286924, -2.77133231,  1.16270815, -1.45735427,  1.02764693,
        -2.59964076],
       [ 0.57317102, -1.02971278,  2.01603972,  0.86297951,  0.59933974,
        -1.40517193,  1.26190184,  2.0411709 ,  0.53448328, -1.27537198,
         0.23608235, -2.76094531,  1.17645484, -1.24480547,  0.90923599,
        -2.38043233],
       [ 0.88033902, -1.24209562,  1.95331188,  0.87990582,  0.44500294,
        -1.28794468,  1.49865826,  1.72208973,  0.30123175, -0.73586277,
         0.25694512, -2.73300178,  1.15757542, -1.52428905,  0.44506714,
        -2.47716753],
       [ 0.700628  , -2.06637975,  1.84110691,  0.87096753,  0.66821321,
        -0.91406394,  1.07117856,  1.98795874,  0.40297761, -0.49039439,
         0.26373989, -2.41398989,  1.20469352, -0.83149524,  0.37874166,
        -3.10973025],
       [ 0.68791819, -1.41622952,  1.92101866,  1.05277853,  0.44050692,
        -0.70000247,  1.47616271,  1.81236521,  0.57141565, -0.9399508 ,
         0.34095833, -2.29548475,  1.26551833, -1.00378628,  0.43306176,
        -3.14986052],
       [ 0.55320172, -1.68024798,  2.01136845,  0.86793793,  0.46230311,
        -0.81480942,  1.08170494,  2.00161301,  0.99567089, -0.9057655 ,
         0.68789396, -2.14996218,  1.40016977, -1.03461565,  0.48515066,
        -3.47218389],
       [ 0.46226617, -1.41904938,  2.1083651 ,  0.97477866,  0.6160031 ,
        -0.93269232,  1.30446406,  2.0732058 ,  0.41683639, -1.02208124,
         0.07226854, -2.6769525 ,  1.56956727, -0.96969425,  0.62352076,
        -3.48659609],
       [ 0.86024036, -1.51580715,  1.96249294,  1.00759298,  0.31175426,
        -0.66940888,  1.34077181,  1.98097242,  0.77421383, -0.75447004,
         0.41481334, -2.13614802,  1.13844128, -0.98182298,  0.16219342,
        -3.19549638],
       [ 0.45881053, -1.37113104,  2.82367521,  0.53406904,  1.57056749,
        -0.16604368,  1.42976706,  1.32110418,  0.44614453, -0.85193248,
         0.47075751, -3.59370956,  1.34699731, -0.78358481,  0.277868  ,
        -2.97750892],
       [ 0.65274347, -1.31376076,  2.07214441,  0.79271336,  0.63885344,
        -1.35738603,  1.4944171 ,  1.79330137,  0.33407387, -0.89151886,
         0.2047199 , -2.97758324,  1.06711236, -1.32132472,  0.6546468 ,
        -2.63127617],
       [ 0.65274347, -1.31376076,  2.07214441,  0.79271336,  0.63885344,
        -1.35738603,  1.4944171 ,  1.79330137,  0.33407387, -0.89151886,
         0.2047199 , -2.97758324,  1.06711236, -1.32132472,  0.6546468 ,
        -2.63127617],
       [ 0.69535943, -1.57382848,  1.75097071,  0.91636228,  0.79399951,
        -0.60735029,  1.25747612,  1.63261809,  0.65326157, -0.6848146 ,
         0.44212348, -2.38037639,  1.33854089, -0.96002718,  0.35409991,
        -3.13980041],
       [ 0.48735991, -1.11126595,  2.26457487,  0.91724806,  0.74835528,
        -1.55087411,  1.42895734,  1.55261561,  0.39898704, -0.99024102,
         0.18286924, -2.77133231,  1.16270815, -1.45735427,  1.02764693,
        -2.59964076],
       [ 0.48735991, -1.11126595,  2.26457487,  0.91724806,  0.74835528,
        -1.55087411,  1.42895734,  1.55261561,  0.39898704, -0.99024102,
         0.18286924, -2.77133231,  1.16270815, -1.45735427,  1.02764693,
        -2.59964076],
       [ 1.10377633, -1.29848409,  2.77930427,  0.55190179,  1.70550907,
        -0.67092484,  1.63824579,  1.79695267,  0.21469417, -0.45809107,
         0.538203  , -3.32425584,  1.40758221, -0.89026658,  0.78301074,
        -2.71428959],
       [ 0.48735991, -1.11126595,  2.26457487,  0.91724806,  0.74835528,
        -1.55087411,  1.42895734,  1.55261561,  0.39898704, -0.99024102,
         0.18286924, -2.77133231,  1.16270815, -1.45735427,  1.02764693,
        -2.59964076],
       [ 0.48735991, -1.11126595,  2.26457487,  0.91724806,  0.74835528,
        -1.55087411,  1.42895734,  1.55261561,  0.39898704, -0.99024102,
         0.18286924, -2.77133231,  1.16270815, -1.45735427,  1.02764693,
        -2.59964076],
       [ 0.96508397, -1.89801249,  2.69436144,  0.12188738, -0.18451225,
        -0.657071  ,  1.89939581,  1.01191198,  0.45656068, -0.32151393,
         0.37714836, -3.79519198,  0.68751779, -1.2430167 ,  0.40104006,
        -2.8126556 ],
       [ 0.57317102, -1.02971278,  2.01603972,  0.86297951,  0.59933974,
        -1.40517193,  1.26190184,  2.0411709 ,  0.53448328, -1.27537198,
         0.23608235, -2.76094531,  1.17645484, -1.24480547,  0.90923599,
        -2.38043233],
       [ 0.57317102, -1.02971278,  2.01603972,  0.86297951,  0.59933974,
        -1.40517193,  1.26190184,  2.0411709 ,  0.53448328, -1.27537198,
         0.23608235, -2.76094531,  1.17645484, -1.24480547,  0.90923599,
        -2.38043233],
       [ 0.45349159, -1.43053048,  2.04239788,  0.76254682,  0.59921922,
        -1.45166877,  1.39505836,  1.71746588,  0.49896653, -0.70927418,
         0.51065244, -2.63221759,  1.10503074, -1.47074108,  0.63140405,
        -2.49487527],
       [ 0.57317102, -1.02971278,  2.01603972,  0.86297951,  0.59933974,
        -1.40517193,  1.26190184,  2.0411709 ,  0.53448328, -1.27537198,
         0.23608235, -2.76094531,  1.17645484, -1.24480547,  0.90923599,
        -2.38043233],
       [ 0.57317102, -1.02971278,  2.01603972,  0.86297951,  0.59933974,
        -1.40517193,  1.26190184,  2.0411709 ,  0.53448328, -1.27537198,
         0.23608235, -2.76094531,  1.17645484, -1.24480547,  0.90923599,
        -2.38043233],
       [ 0.57317102, -1.02971278,  2.01603972,  0.86297951,  0.59933974,
        -1.40517193,  1.26190184,  2.0411709 ,  0.53448328, -1.27537198,
         0.23608235, -2.76094531,  1.17645484, -1.24480547,  0.90923599,
        -2.38043233],
       [ 0.88033902, -1.24209562,  1.95331188,  0.87990582,  0.44500294,
        -1.28794468,  1.49865826,  1.72208973,  0.30123175, -0.73586277,
         0.25694512, -2.73300178,  1.15757542, -1.52428905,  0.44506714,
        -2.47716753],
       [ 0.69953851, -1.54056637,  1.94468853,  0.66782441,  0.4381272 ,
        -0.61262043,  1.27300838,  2.1245521 ,  0.68190441, -0.74260178,
         0.48947115, -2.40964556,  1.21822673, -0.99232568,  0.34028875,
        -3.04463315],
       [ 0.88033902, -1.24209562,  1.95331188,  0.87990582,  0.44500294,
        -1.28794468,  1.49865826,  1.72208973,  0.30123175, -0.73586277,
         0.25694512, -2.73300178,  1.15757542, -1.52428905,  0.44506714,
        -2.47716753],
       [ 0.88033902, -1.24209562,  1.95331188,  0.87990582,  0.44500294,
        -1.28794468,  1.49865826,  1.72208973,  0.30123175, -0.73586277,
         0.25694512, -2.73300178,  1.15757542, -1.52428905,  0.44506714,
        -2.47716753],
       [ 0.700628  , -2.06637975,  1.84110691,  0.87096753,  0.66821321,
        -0.91406394,  1.07117856,  1.98795874,  0.40297761, -0.49039439,
         0.26373989, -2.41398989,  1.20469352, -0.83149524,  0.37874166,
        -3.10973025],
       [ 0.55320172, -1.68024798,  2.01136845,  0.86793793,  0.46230311,
        -0.81480942,  1.08170494,  2.00161301,  0.99567089, -0.9057655 ,
         0.68789396, -2.14996218,  1.40016977, -1.03461565,  0.48515066,
        -3.47218389],
       [ 0.55320172, -1.68024798,  2.01136845,  0.86793793,  0.46230311,
        -0.81480942,  1.08170494,  2.00161301,  0.99567089, -0.9057655 ,
         0.68789396, -2.14996218,  1.40016977, -1.03461565,  0.48515066,
        -3.47218389],
       [ 0.46374421, -1.59556799,  2.17399199,  0.62754069,  0.51635684,
        -0.90482261,  1.05317607,  1.76796713,  0.84216365, -0.54861187,
         0.5240326 , -2.67503648,  1.18604123, -1.59531031,  0.39429801,
        -2.77754036],
       [ 0.35595588, -1.98440154,  2.48766617,  0.84485698,  0.28716553,
        -0.6214044 ,  1.16359186,  1.72244267,  1.07070431, -0.56869222,
         0.56260358, -2.87804605,  1.08596074, -1.32262691,  0.33375029,
        -2.90177623],
       [ 0.09072573, -1.13439575,  2.1617756 ,  1.05065953,  0.47651971,
        -1.32190634,  1.33972927,  1.82866494,  0.62099883, -0.76192269,
         0.6434672 , -2.7963399 ,  1.08400995, -1.25860505,  0.27162929,
        -2.78489808],
       [ 0.55320172, -1.68024798,  2.01136845,  0.86793793,  0.46230311,
        -0.81480942,  1.08170494,  2.00161301,  0.99567089, -0.9057655 ,
         0.68789396, -2.14996218,  1.40016977, -1.03461565,  0.48515066,
        -3.47218389],
       [ 0.60706734, -1.86024972,  1.80090952,  0.62926369,  0.44325544,
        -1.04750234,  1.24201335,  1.2456144 ,  0.54931453, -0.69811247,
         0.48656014, -2.25349668,  1.10676125, -1.20013291,  0.83038969,
        -2.88717423],
       [ 0.55320172, -1.68024798,  2.01136845,  0.86793793,  0.46230311,
        -0.81480942,  1.08170494,  2.00161301,  0.99567089, -0.9057655 ,
         0.68789396, -2.14996218,  1.40016977, -1.03461565,  0.48515066,
        -3.47218389],
       [ 0.46226617, -1.41904938,  2.1083651 ,  0.97477866,  0.6160031 ,
        -0.93269232,  1.30446406,  2.0732058 ,  0.41683639, -1.02208124,
         0.07226854, -2.6769525 ,  1.56956727, -0.96969425,  0.62352076,
        -3.48659609],
       [ 0.86024036, -1.51580715,  1.96249294,  1.00759298,  0.31175426,
        -0.66940888,  1.34077181,  1.98097242,  0.77421383, -0.75447004,
         0.41481334, -2.13614802,  1.13844128, -0.98182298,  0.16219342,
        -3.19549638],
       [ 0.46697685, -1.97319594,  2.00694399,  0.52256619,  0.69697628,
        -1.05846729,  1.48190114,  1.580153  ,  0.4383153 , -0.626094  ,
         0.61192685, -2.16482608,  1.0131113 , -0.89236705,  1.01149245,
        -2.96364374],
       [ 1.10377633, -1.29848409,  2.77930427,  0.55190179,  1.70550907,
        -0.67092484,  1.63824579,  1.79695267,  0.21469417, -0.45809107,
         0.538203  , -3.32425584,  1.40758221, -0.89026658,  0.78301074,
        -2.71428959],
       [ 0.22596416, -1.73696248,  2.18158991,  0.56200245,  0.69649704,
        -0.69760926,  1.07655455,  1.4850622 ,  1.02025387, -0.88403018,
         0.52363279, -2.08435635,  1.47470614, -0.9437001 ,  0.35444392,
        -2.80333105],
       [ 1.10377633, -1.29848409,  2.77930427,  0.55190179,  1.70550907,
        -0.67092484,  1.63824579,  1.79695267,  0.21469417, -0.45809107,
         0.538203  , -3.32425584,  1.40758221, -0.89026658,  0.78301074,
        -2.71428959],
       [ 1.10377633, -1.29848409,  2.77930427,  0.55190179,  1.70550907,
        -0.67092484,  1.63824579,  1.79695267,  0.21469417, -0.45809107,
         0.538203  , -3.32425584,  1.40758221, -0.89026658,  0.78301074,
        -2.71428959],
       [ 0.45349159, -1.43053048,  2.04239788,  0.76254682,  0.59921922,
        -1.45166877,  1.39505836,  1.71746588,  0.49896653, -0.70927418,
         0.51065244, -2.63221759,  1.10503074, -1.47074108,  0.63140405,
        -2.49487527],
       [ 0.32916966, -1.61748383,  1.99234528,  0.58389864,  0.73807362,
        -0.74665264,  1.49450348,  1.63567015,  0.89404691, -0.80715237,
         0.30192486, -1.7527322 ,  1.67050287, -0.77075137,  0.36255242,
        -2.97371567],
       [ 0.45349159, -1.43053048,  2.04239788,  0.76254682,  0.59921922,
        -1.45166877,  1.39505836,  1.71746588,  0.49896653, -0.70927418,
         0.51065244, -2.63221759,  1.10503074, -1.47074108,  0.63140405,
        -2.49487527],
       [ 0.45349159, -1.43053048,  2.04239788,  0.76254682,  0.59921922,
        -1.45166877,  1.39505836,  1.71746588,  0.49896653, -0.70927418,
         0.51065244, -2.63221759,  1.10503074, -1.47074108,  0.63140405,
        -2.49487527],
       [ 0.69953851, -1.54056637,  1.94468853,  0.66782441,  0.4381272 ,
        -0.61262043,  1.27300838,  2.1245521 ,  0.68190441, -0.74260178,
         0.48947115, -2.40964556,  1.21822673, -0.99232568,  0.34028875,
        -3.04463315],
       [ 0.09072573, -1.13439575,  2.1617756 ,  1.05065953,  0.47651971,
        -1.32190634,  1.33972927,  1.82866494,  0.62099883, -0.76192269,
         0.6434672 , -2.7963399 ,  1.08400995, -1.25860505,  0.27162929,
        -2.78489808],
       [ 0.09072573, -1.13439575,  2.1617756 ,  1.05065953,  0.47651971,
        -1.32190634,  1.33972927,  1.82866494,  0.62099883, -0.76192269,
         0.6434672 , -2.7963399 ,  1.08400995, -1.25860505,  0.27162929,
        -2.78489808],
       [ 0.99633441, -1.55677399,  1.84872017,  0.63869567,  0.20696551,
        -0.92715588,  0.96039802,  1.02444728,  0.45392171, -0.92765968,
         0.3861368 , -2.61836436,  0.96853336, -0.96459699,  0.63612959,
        -3.08868694],
       [ 0.60003251, -1.62244583,  1.81138974,  0.38287918,  0.37416081,
        -1.11295381,  0.94448161,  1.44650292,  0.17921697, -0.82185992,
         0.16609262, -2.4443529 ,  0.92389086, -1.13386128,  0.15330841,
        -2.96746694],
       [ 0.46697685, -1.97319594,  2.00694399,  0.52256619,  0.69697628,
        -1.05846729,  1.48190114,  1.580153  ,  0.4383153 , -0.626094  ,
         0.61192685, -2.16482608,  1.0131113 , -0.89236705,  1.01149245,
        -2.96364374],
       [ 0.22596416, -1.73696248,  2.18158991,  0.56200245,  0.69649704,
        -0.69760926,  1.07655455,  1.4850622 ,  1.02025387, -0.88403018,
         0.52363279, -2.08435635,  1.47470614, -0.9437001 ,  0.35444392,
        -2.80333105],
       [ 0.73400264, -1.63650529,  1.89263252,  0.59607994,  0.47256973,
        -0.79824379,  0.958186  ,  1.36032891,  0.53133378, -0.59779675,
         0.47074628, -2.29242338,  1.0332771 , -1.29714437,  0.50909097,
        -2.82265608],
       [ 0.73400264, -1.63650529,  1.89263252,  0.59607994,  0.47256973,
        -0.79824379,  0.958186  ,  1.36032891,  0.53133378, -0.59779675,
         0.47074628, -2.29242338,  1.0332771 , -1.29714437,  0.50909097,
        -2.82265608],
       [ 0.67845917, -1.40143935,  1.7850199 ,  1.00920002,  0.76359627,
        -0.80791302,  0.67902418,  1.18139002,  0.28171447, -0.66617277,
         0.79742998, -2.22566809,  0.9421804 , -1.3439017 , -0.00074935,
        -2.8790436 ],
       [ 0.73400264, -1.63650529,  1.89263252,  0.59607994,  0.47256973,
        -0.79824379,  0.958186  ,  1.36032891,  0.53133378, -0.59779675,
         0.47074628, -2.29242338,  1.0332771 , -1.29714437,  0.50909097,
