Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
       [-0.16888826, -0.58049581,  2.66664804,  1.85980318, -0.33193884,
         1.37417633,  2.22012599, -0.82476289, -1.7355302 ,  0.29817626,
         0.53580924, -0.20910197, -1.88522043,  1.5061534 , -0.88832965,
        -0.12797279],
       [-0.29303897, -0.55222495,  2.84286897,  1.80092341, -0.48797362,
         1.33708507,  2.07063839, -1.09138011, -1.76015443,  0.56642189,
         0.44400487, -0.46686688, -1.76075928,  1.19957275, -0.71835714,
         0.09712479],
       [-0.08405367, -0.64197307,  2.88263197,  1.89393852, -0.27189368,
         1.4245776 ,  2.01748533, -1.0895751 , -1.86333652,  0.56479786,
         0.36393648, -0.44452205, -2.01063279,  1.30846427, -1.0054245 ,
        -0.01955123],
       [-0.02731775, -0.68969104,  2.8362813 ,  1.9832691 , -0.24768817,
         1.42206474,  2.08616003, -0.77811265, -1.69096243,  0.35683613,
         0.75157243, -0.31068092, -1.93195019,  1.38197999, -0.79814433,
        -0.26266274],
       [-0.25993341, -0.66052245,  2.76305445,  2.04761459, -0.62241022,
         1.46714388,  2.16077013, -1.35494377, -1.73670692,  0.21532674,
         0.55378514, -0.33049646, -1.93856444,  1.29689055, -0.9494918 ,
        -0.18763566],
       [-0.11628021, -0.50088644,  1.83075517,  2.86807278, -0.89220695,
         1.30104161,  1.04531573, -0.88072707, -1.57706064,  0.88549746,
         0.94175683, -0.57763987, -1.91360421,  0.613315  , -1.63782282,
        -0.52152141],
       [-0.15662713, -0.75747736,  2.55063464,  2.05760849, -0.42186285,
         1.50601414,  1.9325545 , -1.24108463, -1.80536855,  0.40052534,
         0.52006159, -0.23368293, -1.85788616,  1.4276714 , -1.1707464 ,
        -0.31310188],
       [-0.14641162, -0.48420627,  2.78295828,  1.84398466, -0.39578327,
         1.2672172 ,  2.12306502, -0.8203626 , -1.93093891,  0.55893814,
         0.29551929, -0.371845  , -1.84755373,  1.43460973, -0.98396808,
        -0.28925559],
       [-0.14641162, -0.48420627,  2.78295828,  1.84398466, -0.39578327,
         1.2672172 ,  2.12306502, -0.8203626 , -1.93093891,  0.55893814,
         0.29551929, -0.371845  , -1.84755373,  1.43460973, -0.98396808,
        -0.28925559],
       [-0.14641162, -0.48420627,  2.78295828,  1.84398466, -0.39578327,
         1.2672172 ,  2.12306502, -0.8203626 , -1.93093891,  0.55893814,
         0.29551929, -0.371845  , -1.84755373,  1.43460973, -0.98396808,
        -0.28925559],
       [-0.22391777, -0.83520778,  2.58907894,  1.44058571, -0.35883605,
         1.01407697,  1.64992096, -1.11103073, -1.71632111,  0.30321014,
         0.6480828 , -0.88877045, -1.47174904,  1.31093061, -0.92210539,
         0.07524293],
       [-0.17936029, -0.70160243,  1.69325905,  2.79434256, -0.87017182,
         1.18409769,  1.29828789, -0.90883326, -1.44277466,  0.95919477,
         0.53917961, -0.7976182 , -1.98225469,  0.68390975, -0.96572459,
        -0.34562871],
       [ 0.04817643, -0.67040412,  1.6342992 ,  2.74196183, -1.05037694,
         1.43352358,  1.07498209, -1.17616567, -1.44318944,  0.72909601,
         0.82746902, -0.27945375, -1.83206742,  0.68742763, -1.25991188,
        -0.50522342],
       [ 0.05167807, -0.76836329,  1.58299539,  2.89341691, -0.8307584 ,
         1.32754834,  0.98274049, -1.13104712, -1.64093795,  0.96177979,
         1.1327597 , -0.75119735, -1.62365987,  0.88409807, -1.19036919,
        -0.56866147],
       [-0.16888826, -0.58049581,  2.66664804,  1.85980318, -0.33193884,
         1.37417633,  2.22012599, -0.82476289, -1.7355302 ,  0.29817626,
         0.53580924, -0.20910197, -1.88522043,  1.5061534 , -0.88832965,
        -0.12797279],
       [-0.29303897, -0.55222495,  2.84286897,  1.80092341, -0.48797362,
         1.33708507,  2.07063839, -1.09138011, -1.76015443,  0.56642189,
         0.44400487, -0.46686688, -1.76075928,  1.19957275, -0.71835714,
         0.09712479],
       [-0.29303897, -0.55222495,  2.84286897,  1.80092341, -0.48797362,
         1.33708507,  2.07063839, -1.09138011, -1.76015443,  0.56642189,
         0.44400487, -0.46686688, -1.76075928,  1.19957275, -0.71835714,
         0.09712479],
       [-0.88340754, -1.30476283,  1.54771989,  1.7652558 , -0.1658383 ,
         1.40175736,  0.68430708, -0.64930431, -1.47729997,  0.33612832,
         0.53317435, -0.73879715, -2.05055105,  0.25891983, -1.2123819 ,
        -0.24156895],
       [-0.29303897, -0.55222495,  2.84286897,  1.80092341, -0.48797362,
         1.33708507,  2.07063839, -1.09138011, -1.76015443,  0.56642189,
         0.44400487, -0.46686688, -1.76075928,  1.19957275, -0.71835714,
         0.09712479],
       [-0.29303897, -0.55222495,  2.84286897,  1.80092341, -0.48797362,
         1.33708507,  2.07063839, -1.09138011, -1.76015443,  0.56642189,
         0.44400487, -0.46686688, -1.76075928,  1.19957275, -0.71835714,
         0.09712479],
       [-0.08933024, -0.72929446,  2.41100753,  2.05617098, -0.23513256,
         1.34765245,  2.26028151, -0.99355982, -1.91618034,  0.48901921,
         0.57774616, -0.37688984, -1.8555446 ,  1.41471639, -1.07780452,
        -0.02286375],
       [ 0.03187226, -0.77694742,  1.31284389,  1.28582381, -0.29616273,
         1.16037959,  1.27635758, -0.78340808, -1.66458967, -0.13461834,
         0.86375307, -0.19665554, -1.88157017,  0.97906815, -1.63049839,
        -0.64128353],
       [-0.07144178, -0.70269614,  1.73504381,  2.78043783, -0.89029521,
         1.45652552,  0.92852049, -0.77121627, -1.48437962,  0.81261891,
         1.09317355, -0.51056681, -1.81541824,  0.72335464, -1.35638021,
        -0.34534232],
       [-0.29303897, -0.55222495,  2.84286897,  1.80092341, -0.48797362,
         1.33708507,  2.07063839, -1.09138011, -1.76015443,  0.56642189,
         0.44400487, -0.46686688, -1.76075928,  1.19957275, -0.71835714,
         0.09712479],
       [-0.92983038, -1.57695042,  1.27925708,  1.90488318, -0.22354901,
         1.43158248,  0.87552633, -0.81162827, -1.46413939,  0.39469903,
         0.70553021, -0.91408643, -2.13255567,  0.41005868, -1.2337342 ,
        -0.21724708],
       [-0.08405367, -0.64197307,  2.88263197,  1.89393852, -0.27189368,
         1.4245776 ,  2.01748533, -1.0895751 , -1.86333652,  0.56479786,
         0.36393648, -0.44452205, -2.01063279,  1.30846427, -1.0054245 ,
        -0.01955123],
       [-0.19794109, -0.81518366,  1.4064938 ,  1.24793328, -0.31813109,
         1.18518698,  1.37906845, -0.67298677, -1.81917518,  0.30689333,
         0.99148975, -0.20160288, -1.78037571,  0.77115441, -1.51120288,
        -0.9282333 ],
       [-0.08405367, -0.64197307,  2.88263197,  1.89393852, -0.27189368,
         1.4245776 ,  2.01748533, -1.0895751 , -1.86333652,  0.56479786,
         0.36393648, -0.44452205, -2.01063279,  1.30846427, -1.0054245 ,
        -0.01955123],
       [-0.82965763, -1.30016963,  1.48391248,  1.30950935, -0.43340669,
         1.26520947,  1.12007054, -0.82713188, -1.64674664,  0.6297008 ,
         0.02258481, -0.65504487, -1.79325703,  0.87319554, -1.39411257,
        -0.28839326],
       [-0.08405367, -0.64197307,  2.88263197,  1.89393852, -0.27189368,
         1.4245776 ,  2.01748533, -1.0895751 , -1.86333652,  0.56479786,
         0.36393648, -0.44452205, -2.01063279,  1.30846427, -1.0054245 ,
        -0.01955123],
       [-0.02731775, -0.68969104,  2.8362813 ,  1.9832691 , -0.24768817,
         1.42206474,  2.08616003, -0.77811265, -1.69096243,  0.35683613,
         0.75157243, -0.31068092, -1.93195019,  1.38197999, -0.79814433,
        -0.26266274],
       [-0.02731775, -0.68969104,  2.8362813 ,  1.9832691 , -0.24768817,
         1.42206474,  2.08616003, -0.77811265, -1.69096243,  0.35683613,
         0.75157243, -0.31068092, -1.93195019,  1.38197999, -0.79814433,
        -0.26266274],
       [ 0.05212694, -0.82728735,  2.42786812,  2.1997659 , -0.62950234,
         1.78598392,  1.32410794, -0.8954414 , -2.38001498,  0.85547582,
         0.6206512 , -0.93913516, -1.97886364,  0.7588041 , -1.02273844,
        -0.67365813],
       [-0.25993341, -0.66052245,  2.76305445,  2.04761459, -0.62241022,
         1.46714388,  2.16077013, -1.35494377, -1.73670692,  0.21532674,
         0.55378514, -0.33049646, -1.93856444,  1.29689055, -0.9494918 ,
        -0.18763566],
       [-0.10138202, -0.96920069,  2.0651936 ,  1.37739521, -0.74362297,
         1.61379752,  1.42271387, -0.82683079, -1.61339102,  0.63901305,
         0.81356188, -0.23943437, -1.83482374,  0.91039976, -0.74744724,
        -0.39568807],
       [-0.11225189, -1.08099717,  1.83521337,  1.46739622, -0.8555134 ,
         1.44524294,  1.52636509, -0.89870694, -1.57257321,  0.8663757 ,
         0.75036575, -0.75592495, -2.29445184,  0.95460482, -1.132465  ,
         0.06658226],
       [-0.25993341, -0.66052245,  2.76305445,  2.04761459, -0.62241022,
         1.46714388,  2.16077013, -1.35494377, -1.73670692,  0.21532674,
         0.55378514, -0.33049646, -1.93856444,  1.29689055, -0.9494918 ,
        -0.18763566],
       [ 0.3856716 , -1.06435134,  1.49682683,  1.39951428, -0.3854586 ,
         1.7125311 ,  1.61923387, -0.92499345, -1.46751461,  0.75279723,
         0.99558976, -0.60500821, -2.15949766,  1.37177937, -0.86426172,
        -0.61694557],
       [-0.14474396, -0.80641185,  2.40719805,  1.90223851, -1.01268406,
         1.20757414,  2.27635132, -0.69337504, -1.70998252,  0.55295033,
         0.4802958 , -0.87462824, -2.33618965,  0.97758376, -0.86869841,
        -0.6465361 ],
       [-0.11628021, -0.50088644,  1.83075517,  2.86807278, -0.89220695,
         1.30104161,  1.04531573, -0.88072707, -1.57706064,  0.88549746,
         0.94175683, -0.57763987, -1.91360421,  0.613315  , -1.63782282,
        -0.52152141],
       [-0.19565296, -1.08442319,  1.6566038 ,  1.46024102, -1.12052086,
         1.60754431,  1.95595937, -1.04082981, -1.19906292,  0.80087459,
         0.57676785, -0.81908539, -2.32101283,  0.94736223, -1.10458006,
        -0.30352812],
       [-0.22391777, -0.83520778,  2.58907894,  1.44058571, -0.35883605,
         1.01407697,  1.64992096, -1.11103073, -1.71632111,  0.30321014,
         0.6480828 , -0.88877045, -1.47174904,  1.31093061, -0.92210539,
         0.07524293],
       [-0.88340754, -1.30476283,  1.54771989,  1.7652558 , -0.1658383 ,
         1.40175736,  0.68430708, -0.64930431, -1.47729997,  0.33612832,
         0.53317435, -0.73879715, -2.05055105,  0.25891983, -1.2123819 ,
        -0.24156895],
       [ 0.41239537, -0.70188524,  1.475224  ,  1.47491634, -1.05350925,
         1.74707776,  1.40905651, -0.74261785, -1.94271166,  0.30860211,
         0.72786061, -0.61542609, -2.73097519,  1.40622169, -0.8272831 ,
        -0.43896291],
       [ 0.45099316, -0.8383569 ,  1.76786433,  1.42113015, -0.55529579,
         1.48863355,  1.52101853, -0.97209091, -1.32859283,  0.48760829,
         0.60537908, -0.7460652 , -2.26997731,  1.46176702, -1.14888035,
        -0.50842667],
       [-0.08933024, -0.72929446,  2.41100753,  2.05617098, -0.23513256,
         1.34765245,  2.26028151, -0.99355982, -1.91618034,  0.48901921,
         0.57774616, -0.37688984, -1.8555446 ,  1.41471639, -1.07780452,
        -0.02286375],
       [ 0.42578194, -0.67860398,  1.99313265,  1.66242564, -0.73376153,
         0.92880006,  1.51998084, -0.79676587, -1.641033  ,  0.7241125 ,
         0.749592  , -0.43945113, -2.78397531,  1.48290909, -1.07952401,
        -0.33181873],
       [-0.08933024, -0.72929446,  2.41100753,  2.05617098, -0.23513256,
         1.34765245,  2.26028151, -0.99355982, -1.91618034,  0.48901921,
         0.57774616, -0.37688984, -1.8555446 ,  1.41471639, -1.07780452,
        -0.02286375],
       [-0.08933024, -0.72929446,  2.41100753,  2.05617098, -0.23513256,
         1.34765245,  2.26028151, -0.99355982, -1.91618034,  0.48901921,
         0.57774616, -0.37688984, -1.8555446 ,  1.41471639, -1.07780452,
        -0.02286375],
       [ 0.03187226, -0.77694742,  1.31284389,  1.28582381, -0.29616273,
         1.16037959,  1.27635758, -0.78340808, -1.66458967, -0.13461834,
         0.86375307, -0.19665554, -1.88157017,  0.97906815, -1.63049839,
        -0.64128353],
       [-0.07144178, -0.70269614,  1.73504381,  2.78043783, -0.89029521,
         1.45652552,  0.92852049, -0.77121627, -1.48437962,  0.81261891,
         1.09317355, -0.51056681, -1.81541824,  0.72335464, -1.35638021,
        -0.34534232],
       [ 0.37813437, -1.12185866,  2.05448518,  1.49144677, -1.02915015,
         1.74012443,  1.99814722, -0.505896  , -1.9806143 ,  0.8899078 ,
         0.47486284, -0.4435429 , -2.27636561,  1.32070847, -1.24761593,
        -0.17601418],
       [-0.82965763, -1.30016963,  1.48391248,  1.30950935, -0.43340669,
         1.26520947,  1.12007054, -0.82713188, -1.64674664,  0.6297008 ,
         0.02258481, -0.65504487, -1.79325703,  0.87319554, -1.39411257,
        -0.28839326],
       [ 0.05212694, -0.82728735,  2.42786812,  2.1997659 , -0.62950234,
         1.78598392,  1.32410794, -0.8954414 , -2.38001498,  0.85547582,
         0.6206512 , -0.93913516, -1.97886364,  0.7588041 , -1.02273844,
        -0.67365813],
       [ 0.3856716 , -1.06435134,  1.49682683,  1.39951428, -0.3854586 ,
         1.7125311 ,  1.61923387, -0.92499345, -1.46751461,  0.75279723,
         0.99558976, -0.60500821, -2.15949766,  1.37177937, -0.86426172,
        -0.61694557],
       [ 0.3856716 , -1.06435134,  1.49682683,  1.39951428, -0.3854586 ,
         1.7125311 ,  1.61923387, -0.92499345, -1.46751461,  0.75279723,
         0.99558976, -0.60500821, -2.15949766,  1.37177937, -0.86426172,
        -0.61694557],
       [ 0.3856716 , -1.06435134,  1.49682683,  1.39951428, -0.3854586 ,
         1.7125311 ,  1.61923387, -0.92499345, -1.46751461,  0.75279723,
         0.99558976, -0.60500821, -2.15949766,  1.37177937, -0.86426172,
        -0.61694557],
       [ 0.3856716 , -1.06435134,  1.49682683,  1.39951428, -0.3854586 ,
         1.7125311 ,  1.61923387, -0.92499345, -1.46751461,  0.75279723,
         0.99558976, -0.60500821, -2.15949766,  1.37177937, -0.86426172,
        -0.61694557],
       [-0.14474396, -0.80641185,  2.40719805,  1.90223851, -1.01268406,
         1.20757414,  2.27635132, -0.69337504, -1.70998252,  0.55295033,
         0.4802958 , -0.87462824, -2.33618965,  0.97758376, -0.86869841,
        -0.6465361 ],
       [-0.19565296, -1.08442319,  1.6566038 ,  1.46024102, -1.12052086,
         1.60754431,  1.95595937, -1.04082981, -1.19906292,  0.80087459,
         0.57676785, -0.81908539, -2.32101283,  0.94736223, -1.10458006,
        -0.30352812],
       [ 0.45099316, -0.8383569 ,  1.76786433,  1.42113015, -0.55529579,
         1.48863355,  1.52101853, -0.97209091, -1.32859283,  0.48760829,
         0.60537908, -0.7460652 , -2.26997731,  1.46176702, -1.14888035,
        -0.50842667],
       [ 0.45099316, -0.8383569 ,  1.76786433,  1.42113015, -0.55529579,
         1.48863355,  1.52101853, -0.97209091, -1.32859283,  0.48760829,
         0.60537908, -0.7460652 , -2.26997731,  1.46176702, -1.14888035,
        -0.50842667],
       [ 0.29944628, -1.29173709,  1.81122204,  1.4071842 , -1.11313141,
         1.10145215,  1.90116797, -0.64145034, -2.00622719,  0.426898  ,
         0.41143544, -0.68613976, -2.39047007,  1.58684305, -1.42950267,
        -0.371479  ],
       [ 0.53608724, -1.17652407,  2.38609519,  1.52782768, -1.17992869,
         1.33145502,  2.15585468, -0.60684633, -1.93089526,  0.76468217,
         0.59908938, -0.52139313, -2.48295472,  1.50364324, -1.35787986,
        -0.59851742],
       [ 0.45099316, -0.8383569 ,  1.76786433,  1.42113015, -0.55529579,
         1.48863355,  1.52101853, -0.97209091, -1.32859283,  0.48760829,
         0.60537908, -0.7460652 , -2.26997731,  1.46176702, -1.14888035,
        -0.50842667],
       [ 0.45099316, -0.8383569 ,  1.76786433,  1.42113015, -0.55529579,
         1.48863355,  1.52101853, -0.97209091, -1.32859283,  0.48760829,
         0.60537908, -0.7460652 , -2.26997731,  1.46176702, -1.14888035,
        -0.50842667],
       [-0.3876361 , -1.31964738,  1.81763151,  1.51917502,  0.00021557,
         1.15075122,  1.77230494, -0.23413913, -1.25187949,  0.52951832,
         0.11833775, -0.53174003, -2.47048499,  1.59506162, -1.12605009,
        -0.34356458],
       [ 0.14699851, -1.42421775,  1.5002651 ,  1.37393519, -0.101578  ,
         1.31546796,  1.83253378, -0.36065619, -1.50635456,  0.50528324,
         0.23164036, -0.17895163, -2.29909803,  1.33296673, -1.02230886,
        -0.20681557],
       [-0.3876361 , -1.31964738,  1.81763151,  1.51917502,  0.00021557,
         1.15075122,  1.77230494, -0.23413913, -1.25187949,  0.52951832,
         0.11833775, -0.53174003, -2.47048499,  1.59506162, -1.12605009,
        -0.34356458]]), array([[-0.25791338, -0.48494503,  0.86975356,  0.16205902, -1.88420306,
         0.71162829, -0.49636123,  0.45320559,  0.8019147 ,  0.48392326,
         0.9187012 , -1.65281799, -1.79377985,  3.01389953, -1.23744837,
        -0.00483583],
       [-0.25791338, -0.48494503,  0.86975356,  0.16205902, -1.88420306,
         0.71162829, -0.49636123,  0.45320559,  0.8019147 ,  0.48392326,
         0.9187012 , -1.65281799, -1.79377985,  3.01389953, -1.23744837,
        -0.00483583],
       [-0.25791338, -0.48494503,  0.86975356,  0.16205902, -1.88420306,
         0.71162829, -0.49636123,  0.45320559,  0.8019147 ,  0.48392326,
         0.9187012 , -1.65281799, -1.79377985,  3.01389953, -1.23744837,
        -0.00483583],
       [-0.25791338, -0.48494503,  0.86975356,  0.16205902, -1.88420306,
         0.71162829, -0.49636123,  0.45320559,  0.8019147 ,  0.48392326,
         0.9187012 , -1.65281799, -1.79377985,  3.01389953, -1.23744837,
        -0.00483583],
       [-0.25791338, -0.48494503,  0.86975356,  0.16205902, -1.88420306,
         0.71162829, -0.49636123,  0.45320559,  0.8019147 ,  0.48392326,
         0.9187012 , -1.65281799, -1.79377985,  3.01389953, -1.23744837,
        -0.00483583],
       [-0.25791338, -0.48494503,  0.86975356,  0.16205902, -1.88420306,
         0.71162829, -0.49636123,  0.45320559,  0.8019147 ,  0.48392326,
         0.9187012 , -1.65281799, -1.79377985,  3.01389953, -1.23744837,
        -0.00483583],
       [-0.67395383, -0.70982197,  0.83031388, -0.08648317, -1.89986258,
         0.76474082, -0.24200405,  0.677074  ,  1.09087773,  0.4430137 ,
         0.77413159, -1.61408655, -2.09748756,  2.91387125, -1.38232667,
        -0.31348827],
       [-0.25791338, -0.48494503,  0.86975356,  0.16205902, -1.88420306,
         0.71162829, -0.49636123,  0.45320559,  0.8019147 ,  0.48392326,
         0.9187012 , -1.65281799, -1.79377985,  3.01389953, -1.23744837,
        -0.00483583],
       [-0.3220041 , -0.65170316,  0.4819126 ,  0.07159395, -1.84264589,
         0.71228208, -0.37017853,  0.89664731,  1.25523496,  0.26577874,
         0.56717413, -1.77918476, -2.02252784,  2.76614722, -0.99020608,
        -0.11065574],
       [-0.25791338, -0.48494503,  0.86975356,  0.16205902, -1.88420306,
         0.71162829, -0.49636123,  0.45320559,  0.8019147 ,  0.48392326,
         0.9187012 , -1.65281799, -1.79377985,  3.01389953, -1.23744837,
        -0.00483583],
       [-0.09795028, -0.91331525,  0.40080932,  0.42377294, -1.88356148,
         0.66689342, -0.38734908,  0.80038707,  0.60265287,  0.25001741,
         0.67325279, -1.48119927, -1.61032507,  3.0443368 , -1.16002433,
        -0.08551051],
       [-0.25791338, -0.48494503,  0.86975356,  0.16205902, -1.88420306,
         0.71162829, -0.49636123,  0.45320559,  0.8019147 ,  0.48392326,
         0.9187012 , -1.65281799, -1.79377985,  3.01389953, -1.23744837,
        -0.00483583],
       [-0.18539916, -0.81986774,  1.10315729, -0.10582675, -1.90058772,
         0.56235521, -0.58699097,  1.12671749,  0.72565859,  0.64481815,
         0.48912383, -1.70838088, -1.74472217,  2.77044549, -1.65609691,
         0.09708111],
       [-0.25791338, -0.48494503,  0.86975356,  0.16205902, -1.88420306,
         0.71162829, -0.49636123,  0.45320559,  0.8019147 ,  0.48392326,
         0.9187012 , -1.65281799, -1.79377985,  3.01389953, -1.23744837,
        -0.00483583],
       [-0.46489221, -0.65990915,  0.97882166,  0.18631659, -1.67629262,
         0.70813687, -0.50973882,  1.13541896,  1.15160253,  0.33914577,
         0.49046867, -1.51034313, -1.74672716,  2.51029177, -1.29810495,
         0.02323377],
       [-0.25791338, -0.48494503,  0.86975356,  0.16205902, -1.88420306,
         0.71162829, -0.49636123,  0.45320559,  0.8019147 ,  0.48392326,
         0.9187012 , -1.65281799, -1.79377985,  3.01389953, -1.23744837,
        -0.00483583],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.67395383, -0.70982197,  0.83031388, -0.08648317, -1.89986258,
         0.76474082, -0.24200405,  0.677074  ,  1.09087773,  0.4430137 ,
         0.77413159, -1.61408655, -2.09748756,  2.91387125, -1.38232667,
        -0.31348827],
       [-0.67395383, -0.70982197,  0.83031388, -0.08648317, -1.89986258,
         0.76474082, -0.24200405,  0.677074  ,  1.09087773,  0.4430137 ,
         0.77413159, -1.61408655, -2.09748756,  2.91387125, -1.38232667,
        -0.31348827],
       [-0.3220041 , -0.65170316,  0.4819126 ,  0.07159395, -1.84264589,
         0.71228208, -0.37017853,  0.89664731,  1.25523496,  0.26577874,
         0.56717413, -1.77918476, -2.02252784,  2.76614722, -0.99020608,
        -0.11065574],
       [-0.09795028, -0.91331525,  0.40080932,  0.42377294, -1.88356148,
         0.66689342, -0.38734908,  0.80038707,  0.60265287,  0.25001741,
         0.67325279, -1.48119927, -1.61032507,  3.0443368 , -1.16002433,
        -0.08551051],
       [-0.09795028, -0.91331525,  0.40080932,  0.42377294, -1.88356148,
         0.66689342, -0.38734908,  0.80038707,  0.60265287,  0.25001741,
         0.67325279, -1.48119927, -1.61032507,  3.0443368 , -1.16002433,
        -0.08551051],
       [-0.09795028, -0.91331525,  0.40080932,  0.42377294, -1.88356148,
         0.66689342, -0.38734908,  0.80038707,  0.60265287,  0.25001741,
         0.67325279, -1.48119927, -1.61032507,  3.0443368 , -1.16002433,
        -0.08551051],
       [-0.09795028, -0.91331525,  0.40080932,  0.42377294, -1.88356148,
         0.66689342, -0.38734908,  0.80038707,  0.60265287,  0.25001741,
         0.67325279, -1.48119927, -1.61032507,  3.0443368 , -1.16002433,
        -0.08551051],
       [-0.09795028, -0.91331525,  0.40080932,  0.42377294, -1.88356148,
         0.66689342, -0.38734908,  0.80038707,  0.60265287,  0.25001741,
         0.67325279, -1.48119927, -1.61032507,  3.0443368 , -1.16002433,
        -0.08551051],
       [-0.09795028, -0.91331525,  0.40080932,  0.42377294, -1.88356148,
         0.66689342, -0.38734908,  0.80038707,  0.60265287,  0.25001741,
         0.67325279, -1.48119927, -1.61032507,  3.0443368 , -1.16002433,
        -0.08551051],
       [-0.46489221, -0.65990915,  0.97882166,  0.18631659, -1.67629262,
         0.70813687, -0.50973882,  1.13541896,  1.15160253,  0.33914577,
         0.49046867, -1.51034313, -1.74672716,  2.51029177, -1.29810495,
         0.02323377],
       [-0.46489221, -0.65990915,  0.97882166,  0.18631659, -1.67629262,
         0.70813687, -0.50973882,  1.13541896,  1.15160253,  0.33914577,
         0.49046867, -1.51034313, -1.74672716,  2.51029177, -1.29810495,
         0.02323377],
       [-0.46489221, -0.65990915,  0.97882166,  0.18631659, -1.67629262,
         0.70813687, -0.50973882,  1.13541896,  1.15160253,  0.33914577,
         0.49046867, -1.51034313, -1.74672716,  2.51029177, -1.29810495,
         0.02323377],
       [-0.46489221, -0.65990915,  0.97882166,  0.18631659, -1.67629262,
         0.70813687, -0.50973882,  1.13541896,  1.15160253,  0.33914577,
         0.49046867, -1.51034313, -1.74672716,  2.51029177, -1.29810495,
         0.02323377],
       [-0.46489221, -0.65990915,  0.97882166,  0.18631659, -1.67629262,
         0.70813687, -0.50973882,  1.13541896,  1.15160253,  0.33914577,
         0.49046867, -1.51034313, -1.74672716,  2.51029177, -1.29810495,
         0.02323377],
       [-0.46489221, -0.65990915,  0.97882166,  0.18631659, -1.67629262,
         0.70813687, -0.50973882,  1.13541896,  1.15160253,  0.33914577,
         0.49046867, -1.51034313, -1.74672716,  2.51029177, -1.29810495,
         0.02323377],
       [-0.46489221, -0.65990915,  0.97882166,  0.18631659, -1.67629262,
         0.70813687, -0.50973882,  1.13541896,  1.15160253,  0.33914577,
         0.49046867, -1.51034313, -1.74672716,  2.51029177, -1.29810495,
         0.02323377],
       [-0.46489221, -0.65990915,  0.97882166,  0.18631659, -1.67629262,
         0.70813687, -0.50973882,  1.13541896,  1.15160253,  0.33914577,
         0.49046867, -1.51034313, -1.74672716,  2.51029177, -1.29810495,
         0.02323377],
       [-0.46489221, -0.65990915,  0.97882166,  0.18631659, -1.67629262,
         0.70813687, -0.50973882,  1.13541896,  1.15160253,  0.33914577,
         0.49046867, -1.51034313, -1.74672716,  2.51029177, -1.29810495,
         0.02323377],
       [-0.21860039, -0.48381511,  1.15191373,  0.19194672, -1.51037103,
         0.5665847 ,  0.07596093,  0.95471008,  1.21107699,  0.27255003,
         0.81741173, -1.60021968, -1.85724843,  2.71016767, -1.81817578,
        -0.19437755],
       [-0.46489221, -0.65990915,  0.97882166,  0.18631659, -1.67629262,
         0.70813687, -0.50973882,  1.13541896,  1.15160253,  0.33914577,
         0.49046867, -1.51034313, -1.74672716,  2.51029177, -1.29810495,
         0.02323377],
       [-0.38219797, -0.5381629 ,  1.08916093, -0.00227256, -1.95580141,
         0.39136324,  0.02446745,  0.92113194,  1.24910014,  0.18395477,
         0.83653538, -0.93903085, -1.76662272,  2.79431298, -1.90148685,
        -0.09921047],
       [-0.46489221, -0.65990915,  0.97882166,  0.18631659, -1.67629262,
         0.70813687, -0.50973882,  1.13541896,  1.15160253,  0.33914577,
         0.49046867, -1.51034313, -1.74672716,  2.51029177, -1.29810495,
         0.02323377],
       [-0.46489221, -0.65990915,  0.97882166,  0.18631659, -1.67629262,
         0.70813687, -0.50973882,  1.13541896,  1.15160253,  0.33914577,
         0.49046867, -1.51034313, -1.74672716,  2.51029177, -1.29810495,
         0.02323377],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.19754812, -0.5445608 ,  0.87657742, -0.22112461, -1.58221532,
         0.81809527,  0.13159342,  0.58948562,  1.26203266,  0.28066692,
         1.09130802, -1.22393808, -2.07459622,  2.75545479, -1.81674256,
         0.05007013],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.54037148, -0.51397225,  0.96672776, -0.01005216, -1.40082413,
         0.72063238, -0.12849749,  0.89111114,  1.19711404,  0.52072151,
         0.6434614 , -1.50200935, -1.67262086,  2.69752   , -1.81377225,
        -0.06453078],
