Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         0.45673087, -0.28970601, -0.95015046,  0.02840925,  0.05622127,
        -0.06832214, -0.76816013, -0.55710325, -0.40002818, -1.20139644,
        -1.25015173],
       [-0.38692933, -0.97632698,  1.01139227, -0.22837584, -0.33716288,
         0.45673087, -0.28970601, -0.95015046,  0.02840925,  0.05622127,
        -0.06832214, -0.76816013, -0.55710325, -0.40002818, -1.20139644,
        -1.25015173],
       [-0.38692933, -0.97632698,  1.01139227, -0.22837584, -0.33716288,
         0.45673087, -0.28970601, -0.95015046,  0.02840925,  0.05622127,
        -0.06832214, -0.76816013, -0.55710325, -0.40002818, -1.20139644,
        -1.25015173],
       [-0.38692933, -0.97632698,  1.01139227, -0.22837584, -0.33716288,
         0.45673087, -0.28970601, -0.95015046,  0.02840925,  0.05622127,
        -0.06832214, -0.76816013, -0.55710325, -0.40002818, -1.20139644,
        -1.25015173],
       [-0.38692933, -0.97632698,  1.01139227, -0.22837584, -0.33716288,
         0.45673087, -0.28970601, -0.95015046,  0.02840925,  0.05622127,
        -0.06832214, -0.76816013, -0.55710325, -0.40002818, -1.20139644,
        -1.25015173],
       [-0.38692933, -0.97632698,  1.01139227, -0.22837584, -0.33716288,
         0.45673087, -0.28970601, -0.95015046,  0.02840925,  0.05622127,
        -0.06832214, -0.76816013, -0.55710325, -0.40002818, -1.20139644,
        -1.25015173],
       [-0.76393881, -1.49563073,  0.95630615, -0.41470667, -0.17483931,
         0.83287951, -0.55682529, -0.87922661, -0.64672509,  0.36531628,
        -0.385727  , -0.50680139, -1.26113485, -0.90312863, -0.81614621,
        -1.02862059],
       [-0.38692933, -0.97632698,  1.01139227, -0.22837584, -0.33716288,
         0.45673087, -0.28970601, -0.95015046,  0.02840925,  0.05622127,
        -0.06832214, -0.76816013, -0.55710325, -0.40002818, -1.20139644,
        -1.25015173],
       [-0.81866489, -1.14224838,  1.3561507 , -0.08045148,  0.66162076,
         0.43116364, -0.43194761, -0.69582938, -0.70363404, -0.3299829 ,
        -0.47233746, -1.38682196, -0.32619769, -0.9502655 , -0.69766385,
        -1.10836581],
       [-0.38692933, -0.97632698,  1.01139227, -0.22837584, -0.33716288,
         0.45673087, -0.28970601, -0.95015046,  0.02840925,  0.05622127,
        -0.06832214, -0.76816013, -0.55710325, -0.40002818, -1.20139644,
        -1.25015173],
       [-0.69507579, -1.51357826,  0.92185987, -0.28536345, -0.23504327,
         0.34837325, -0.42249324, -1.09950995, -0.74672578,  0.13568315,
        -0.37327548, -0.65902495, -0.87892338, -0.91501684, -1.03689214,
        -1.03332204],
       [-0.76393881, -1.49563073,  0.95630615, -0.41470667, -0.17483931,
         0.83287951, -0.55682529, -0.87922661, -0.64672509,  0.36531628,
        -0.385727  , -0.50680139, -1.26113485, -0.90312863, -0.81614621,
        -1.02862059],
       [-0.76393881, -1.49563073,  0.95630615, -0.41470667, -0.17483931,
         0.83287951, -0.55682529, -0.87922661, -0.64672509,  0.36531628,
        -0.385727  , -0.50680139, -1.26113485, -0.90312863, -0.81614621,
        -1.02862059],
       [-0.25633099, -1.60544612,  1.0464003 , -0.24974997, -0.15500547,
         0.05529227, -0.51487796,  0.19305481, -0.55909418,  0.14467835,
        -0.56600561, -0.96104914, -0.40822273, -0.32584433, -1.30455549,
        -0.89425525],
       [-0.95581286, -1.3813936 ,  0.5989442 , -0.51193673, -0.20876516,
         0.6108736 , -0.19191244, -1.21849547, -0.61674044,  0.87495837,
        -0.45458983, -0.32894944, -1.13135366, -0.57019672, -0.89121447,
        -1.25482851],
       [-0.19631969, -0.68410356,  1.38847623, -0.03621216,  0.55168042,
         0.51935168, -0.43250144, -0.53107707, -1.35954951, -0.33173116,
        -0.77831315, -0.76469512, -0.08686703, -0.92518008, -0.92028252,
        -1.06663637],
       [-0.76393881, -1.49563073,  0.95630615, -0.41470667, -0.17483931,
         0.83287951, -0.55682529, -0.87922661, -0.64672509,  0.36531628,
        -0.385727  , -0.50680139, -1.26113485, -0.90312863, -0.81614621,
        -1.02862059],
       [-0.92673368, -1.16341586,  1.07240787, -0.15417999,  0.06241819,
         0.68679525, -0.70417904, -0.73349196, -1.27261516,  0.47490739,
        -0.66225432, -0.16386244, -0.78033564, -0.3949963 , -1.28928999,
        -0.79656706],
       [-0.81866489, -1.14224838,  1.3561507 , -0.08045148,  0.66162076,
         0.43116364, -0.43194761, -0.69582938, -0.70363404, -0.3299829 ,
        -0.47233746, -1.38682196, -0.32619769, -0.9502655 , -0.69766385,
        -1.10836581],
       [-0.81866489, -1.14224838,  1.3561507 , -0.08045148,  0.66162076,
         0.43116364, -0.43194761, -0.69582938, -0.70363404, -0.3299829 ,
        -0.47233746, -1.38682196, -0.32619769, -0.9502655 , -0.69766385,
        -1.10836581],
       [-0.81866489, -1.14224838,  1.3561507 , -0.08045148,  0.66162076,
         0.43116364, -0.43194761, -0.69582938, -0.70363404, -0.3299829 ,
        -0.47233746, -1.38682196, -0.32619769, -0.9502655 , -0.69766385,
        -1.10836581],
       [-0.33968815, -1.54895898,  1.32008768, -0.0647277 , -0.16856443,
         0.24184768, -0.70575667, -0.06251155, -0.51666403,  0.10205158,
        -0.50901657, -0.79802855, -0.29629965, -0.52486666, -0.946913  ,
        -0.99822782],
       [-0.5252508 , -1.32327584,  1.14814317, -0.07234778, -0.05785127,
         0.26624343, -0.54283264, -0.12003056, -0.55056425,  0.17433997,
        -0.61838586, -0.67804186, -0.38170798, -0.19467005, -1.16086557,
        -0.94839483],
       [-0.45130867, -1.51146769,  1.09104241,  0.14847398,  0.01039851,
         0.19363399, -0.64967545, -0.11792122, -0.36856644, -0.0790922 ,
        -0.98262627, -1.03064307, -0.156457  , -0.29494155, -1.22369456,
        -0.89861684],
       [-0.53297727, -1.29496741,  1.61267524,  0.01586331, -0.21013928,
         0.12611887, -0.59004931, -0.06558808, -0.58213484,  0.03327669,
        -0.59926021, -0.908901  , -0.58744795, -0.59562983, -0.95183805,
        -0.9389746 ],
       [-0.3780999 , -1.43265169,  1.30572976, -0.15813404, -0.0979028 ,
         0.20898029, -0.5270029 , -0.13742213, -0.55227117,  0.15476415,
        -0.61904615, -0.70145817, -0.23700942, -0.26528104, -1.07163795,
        -0.89523975],
       [-0.83860961, -1.28403098,  0.87896641, -0.3054546 , -0.35481956,
         0.52980168, -0.69064735, -1.11461281, -0.76410354,  0.80684498,
        -0.49890611, -0.37579635, -1.30325113, -0.60914598, -1.11170343,
        -1.02310782],
       [-0.80747235, -1.03420621,  1.27708752, -0.04135121,  0.13831324,
         0.76598306, -0.28854961, -0.45690415, -0.89379012,  0.37445438,
        -0.97506271, -0.02264867, -0.73547446, -0.46220852, -1.58023516,
        -1.12642314],
       [-0.69507579, -1.51357826,  0.92185987, -0.28536345, -0.23504327,
         0.34837325, -0.42249324, -1.09950995, -0.74672578,  0.13568315,
        -0.37327548, -0.65902495, -0.87892338, -0.91501684, -1.03689214,
        -1.03332204],
       [-0.69507579, -1.51357826,  0.92185987, -0.28536345, -0.23504327,
         0.34837325, -0.42249324, -1.09950995, -0.74672578,  0.13568315,
        -0.37327548, -0.65902495, -0.87892338, -0.91501684, -1.03689214,
        -1.03332204],
       [-0.95581286, -1.3813936 ,  0.5989442 , -0.51193673, -0.20876516,
         0.6108736 , -0.19191244, -1.21849547, -0.61674044,  0.87495837,
        -0.45458983, -0.32894944, -1.13135366, -0.57019672, -0.89121447,
        -1.25482851],
       [-0.69374095, -0.91759075,  1.03732587,  0.37945558, -0.10265531,
         0.51952535,  0.2856014 , -1.32761974, -0.51064594, -0.11167467,
        -0.26915931, -0.42847647, -0.58633849, -0.9210525 , -1.43706813,
        -1.26433435],
       [-0.95581286, -1.3813936 ,  0.5989442 , -0.51193673, -0.20876516,
         0.6108736 , -0.19191244, -1.21849547, -0.61674044,  0.87495837,
        -0.45458983, -0.32894944, -1.13135366, -0.57019672, -0.89121447,
        -1.25482851],
       [-0.95581286, -1.3813936 ,  0.5989442 , -0.51193673, -0.20876516,
         0.6108736 , -0.19191244, -1.21849547, -0.61674044,  0.87495837,
        -0.45458983, -0.32894944, -1.13135366, -0.57019672, -0.89121447,
        -1.25482851],
       [-0.90491433, -1.28682221,  0.66406555, -0.14149763, -0.11372635,
         0.17667187, -0.80672262, -0.51473731, -0.72829344,  0.2911406 ,
        -0.76422277, -0.66854733, -0.63640668, -1.13195019, -1.01722471,
        -1.18430416],
       [-0.95581286, -1.3813936 ,  0.5989442 , -0.51193673, -0.20876516,
         0.6108736 , -0.19191244, -1.21849547, -0.61674044,  0.87495837,
        -0.45458983, -0.32894944, -1.13135366, -0.57019672, -0.89121447,
        -1.25482851],
       [-0.95581286, -1.3813936 ,  0.5989442 , -0.51193673, -0.20876516,
         0.6108736 , -0.19191244, -1.21849547, -0.61674044,  0.87495837,
        -0.45458983, -0.32894944, -1.13135366, -0.57019672, -0.89121447,
        -1.25482851],
       [-0.95581286, -1.3813936 ,  0.5989442 , -0.51193673, -0.20876516,
         0.6108736 , -0.19191244, -1.21849547, -0.61674044,  0.87495837,
        -0.45458983, -0.32894944, -1.13135366, -0.57019672, -0.89121447,
        -1.25482851],
       [-0.95581286, -1.3813936 ,  0.5989442 , -0.51193673, -0.20876516,
         0.6108736 , -0.19191244, -1.21849547, -0.61674044,  0.87495837,
        -0.45458983, -0.32894944, -1.13135366, -0.57019672, -0.89121447,
        -1.25482851],
       [-0.95581286, -1.3813936 ,  0.5989442 , -0.51193673, -0.20876516,
         0.6108736 , -0.19191244, -1.21849547, -0.61674044,  0.87495837,
        -0.45458983, -0.32894944, -1.13135366, -0.57019672, -0.89121447,
        -1.25482851],
       [-0.85638673, -1.3764913 ,  0.55493567, -0.06279707, -0.60382632,
         0.87956291,  0.24252111, -0.65594978, -0.55812443,  0.0343936 ,
        -0.28959664, -1.24557517, -0.65466813, -0.69887368, -0.90302155,
        -1.53369316],
       [-0.8230543 , -1.35257245,  0.15661947, -0.59448223, -0.23562008,
         0.63078377, -0.2762175 , -0.89601165, -1.33536933,  0.4067936 ,
        -0.47893953, -0.30496201, -0.97153883, -0.95946324, -0.94864689,
        -1.2405398 ],
       [-0.95581286, -1.3813936 ,  0.5989442 , -0.51193673, -0.20876516,
         0.6108736 , -0.19191244, -1.21849547, -0.61674044,  0.87495837,
        -0.45458983, -0.32894944, -1.13135366, -0.57019672, -0.89121447,
        -1.25482851],
       [-0.95581286, -1.3813936 ,  0.5989442 , -0.51193673, -0.20876516,
         0.6108736 , -0.19191244, -1.21849547, -0.61674044,  0.87495837,
        -0.45458983, -0.32894944, -1.13135366, -0.57019672, -0.89121447,
        -1.25482851],
       [-0.92673368, -1.16341586,  1.07240787, -0.15417999,  0.06241819,
         0.68679525, -0.70417904, -0.73349196, -1.27261516,  0.47490739,
        -0.66225432, -0.16386244, -0.78033564, -0.3949963 , -1.28928999,
        -0.79656706],
       [-0.53515812, -1.05431055,  1.1891499 ,  0.52109127, -0.19020405,
         0.55014077, -0.04587267, -1.24887899, -0.13088615, -0.31238519,
         0.0684692 , -0.7570407 , -0.52009139, -0.94453788, -1.37401422,
        -1.19134511],
       [-0.57768394, -1.09752053,  0.65622685,  0.57437606, -0.42227303,
         0.6029615 ,  0.23962442, -1.3833982 , -0.3282119 , -0.12027987,
        -0.08755347, -0.63752448, -0.59338327, -1.10289983, -1.4073478 ,
        -1.21213906],
       [-0.33968815, -1.54895898,  1.32008768, -0.0647277 , -0.16856443,
         0.24184768, -0.70575667, -0.06251155, -0.51666403,  0.10205158,
        -0.50901657, -0.79802855, -0.29629965, -0.52486666, -0.946913  ,
        -0.99822782],
       [-0.33968815, -1.54895898,  1.32008768, -0.0647277 , -0.16856443,
         0.24184768, -0.70575667, -0.06251155, -0.51666403,  0.10205158,
        -0.50901657, -0.79802855, -0.29629965, -0.52486666, -0.946913  ,
        -0.99822782],
       [-0.21804966, -1.14214498,  0.48866612,  0.3007129 , -0.28935768,
         0.68641898,  0.21384687, -1.09193326,  0.02603918, -0.08345173,
        -0.03222281, -0.81780134, -0.7286832 , -0.92351151, -1.79641495,
        -1.40897427],
       [-0.56570272, -1.09068309,  1.02907289,  0.57308359, -0.13368253,
         0.8136016 ,  0.30728547, -1.17001906, -0.51017881, -0.40868722,
        -0.00892469, -0.82466744, -0.49283306, -0.82440096, -1.47255492,
        -1.09570635],
       [-0.5573018 , -1.216646  ,  0.89936825,  0.47711615, -0.30292479,
         0.50237763,  0.3239902 , -1.4996052 , -0.15136173, -0.28254106,
        -0.11612514, -0.71114477, -0.44014457, -1.06304773, -1.50514809,
        -1.20292482],
       [-0.5252508 , -1.32327584,  1.14814317, -0.07234778, -0.05785127,
         0.26624343, -0.54283264, -0.12003056, -0.55056425,  0.17433997,
        -0.61838586, -0.67804186, -0.38170798, -0.19467005, -1.16086557,
        -0.94839483],
       [-0.3780999 , -1.43265169,  1.30572976, -0.15813404, -0.0979028 ,
         0.20898029, -0.5270029 , -0.13742213, -0.55227117,  0.15476415,
        -0.61904615, -0.70145817, -0.23700942, -0.26528104, -1.07163795,
        -0.89523975],
       [-0.5897686 , -1.5323902 ,  0.16963076, -0.03967836, -0.28331545,
         0.68215855,  0.56047995, -0.39119476, -0.80010155,  0.38183608,
         0.26941891, -0.94720311, -0.13067915, -0.98279876, -1.5695763 ,
        -1.08332586],
       [-0.83860961, -1.28403098,  0.87896641, -0.3054546 , -0.35481956,
         0.52980168, -0.69064735, -1.11461281, -0.76410354,  0.80684498,
        -0.49890611, -0.37579635, -1.30325113, -0.60914598, -1.11170343,
        -1.02310782],
       [-0.83860961, -1.28403098,  0.87896641, -0.3054546 , -0.35481956,
         0.52980168, -0.69064735, -1.11461281, -0.76410354,  0.80684498,
        -0.49890611, -0.37579635, -1.30325113, -0.60914598, -1.11170343,
        -1.02310782],
       [-0.83860961, -1.28403098,  0.87896641, -0.3054546 , -0.35481956,
         0.52980168, -0.69064735, -1.11461281, -0.76410354,  0.80684498,
        -0.49890611, -0.37579635, -1.30325113, -0.60914598, -1.11170343,
        -1.02310782],
       [-0.83860961, -1.28403098,  0.87896641, -0.3054546 , -0.35481956,
         0.52980168, -0.69064735, -1.11461281, -0.76410354,  0.80684498,
        -0.49890611, -0.37579635, -1.30325113, -0.60914598, -1.11170343,
        -1.02310782],
       [-0.75766945, -0.63827858,  1.16898909,  0.36568179,  0.13998481,
         0.01956593, -0.68822701, -1.01300088, -0.42481698,  0.40367407,
        -1.28294846, -0.82727526, -0.58793871, -1.42683418, -1.44908241,
        -0.34987158],
       [-0.83860961, -1.28403098,  0.87896641, -0.3054546 , -0.35481956,
         0.52980168, -0.69064735, -1.11461281, -0.76410354,  0.80684498,
        -0.49890611, -0.37579635, -1.30325113, -0.60914598, -1.11170343,
        -1.02310782],
       [-0.84702185, -1.19022534,  1.14407151,  0.4115225 ,  0.48070213,
         1.02652665, -0.10179537, -0.26927997, -1.18379172, -0.0307069 ,
        -1.0698616 , -0.45065984, -0.67237298, -0.8038803 , -1.31343237,
        -1.46320848],
       [-0.80747235, -1.03420621,  1.27708752, -0.04135121,  0.13831324,
         0.76598306, -0.28854961, -0.45690415, -0.89379012,  0.37445438,
        -0.97506271, -0.02264867, -0.73547446, -0.46220852, -1.58023516,
        -1.12642314],
       [-0.65369488, -2.17724665,  0.19852167, -0.21909299, -0.24810165,
         0.41934828,  0.34434992, -0.60277702, -0.70023954,  0.78150611,
        -0.06063003, -1.01221125, -0.21789165, -1.01117553, -1.4431318 ,
        -0.97380487],
       [-0.80747235, -1.03420621,  1.27708752, -0.04135121,  0.13831324,
         0.76598306, -0.28854961, -0.45690415, -0.89379012,  0.37445438,
        -0.97506271, -0.02264867, -0.73547446, -0.46220852, -1.58023516,
        -1.12642314],
       [-0.69374095, -0.91759075,  1.03732587,  0.37945558, -0.10265531,
         0.51952535,  0.2856014 , -1.32761974, -0.51064594, -0.11167467,
        -0.26915931, -0.42847647, -0.58633849, -0.9210525 , -1.43706813,
        -1.26433435],
       [-0.69374095, -0.91759075,  1.03732587,  0.37945558, -0.10265531,
         0.51952535,  0.2856014 , -1.32761974, -0.51064594, -0.11167467,
        -0.26915931, -0.42847647, -0.58633849, -0.9210525 , -1.43706813,
        -1.26433435],
       [-0.69374095, -0.91759075,  1.03732587,  0.37945558, -0.10265531,
         0.51952535,  0.2856014 , -1.32761974, -0.51064594, -0.11167467,
        -0.26915931, -0.42847647, -0.58633849, -0.9210525 , -1.43706813,
        -1.26433435],
       [-0.90491433, -1.28682221,  0.66406555, -0.14149763, -0.11372635,
         0.17667187, -0.80672262, -0.51473731, -0.72829344,  0.2911406 ,
        -0.76422277, -0.66854733, -0.63640668, -1.13195019, -1.01722471,
        -1.18430416],
       [-0.85638673, -1.3764913 ,  0.55493567, -0.06279707, -0.60382632,
         0.87956291,  0.24252111, -0.65594978, -0.55812443,  0.0343936 ,
        -0.28959664, -1.24557517, -0.65466813, -0.69887368, -0.90302155,
        -1.53369316],
       [-0.85638673, -1.3764913 ,  0.55493567, -0.06279707, -0.60382632,
         0.87956291,  0.24252111, -0.65594978, -0.55812443,  0.0343936 ,
        -0.28959664, -1.24557517, -0.65466813, -0.69887368, -0.90302155,
        -1.53369316],
       [-0.85638673, -1.3764913 ,  0.55493567, -0.06279707, -0.60382632,
         0.87956291,  0.24252111, -0.65594978, -0.55812443,  0.0343936 ,
        -0.28959664, -1.24557517, -0.65466813, -0.69887368, -0.90302155,
        -1.53369316],
       [-0.53515812, -1.05431055,  1.1891499 ,  0.52109127, -0.19020405,
         0.55014077, -0.04587267, -1.24887899, -0.13088615, -0.31238519,
         0.0684692 , -0.7570407 , -0.52009139, -0.94453788, -1.37401422,
        -1.19134511],
       [-0.77547426, -1.18912305,  1.02341734, -0.19628614, -0.02826407,
         0.8800073 , -0.27069744, -0.1210341 , -0.49638362,  0.0925696 ,
        -0.16136587, -0.10981578, -0.61679768, -0.73001029, -0.80337482,
        -1.02120489],
       [-0.71208973, -1.43348335,  0.60139924, -0.10572715, -0.40055525,
         0.78104303, -0.59097273, -0.46772036, -0.74830493,  0.12014317,
        -0.28827468, -0.50208491, -0.35471076, -0.46811074, -0.85333523,
        -0.98725739],
       [-0.37830366, -1.5231257 ,  0.66109964, -0.2077017 , -0.22638735,
         0.97879689, -0.22193647, -0.34647266, -0.82008335,  0.12901087,
        -0.39180989, -0.36560652, -0.60635957, -0.78351647, -0.83538375,
        -1.09317603],
       [-0.53515812, -1.05431055,  1.1891499 ,  0.52109127, -0.19020405,
         0.55014077, -0.04587267, -1.24887899, -0.13088615, -0.31238519,
         0.0684692 , -0.7570407 , -0.52009139, -0.94453788, -1.37401422,
        -1.19134511],
       [-0.44996726, -1.35705507,  0.83718744,  0.21810676, -0.22056762,
         0.88799052,  0.27512002, -0.32785304, -0.53079471,  0.03053897,
        -0.35646277, -0.65081301, -0.42695255, -0.55360187, -1.54269997,
        -1.01450999],
       [-0.53515812, -1.05431055,  1.1891499 ,  0.52109127, -0.19020405,
         0.55014077, -0.04587267, -1.24887899, -0.13088615, -0.31238519,
         0.0684692 , -0.7570407 , -0.52009139, -0.94453788, -1.37401422,
        -1.19134511],
       [-0.53515812, -1.05431055,  1.1891499 ,  0.52109127, -0.19020405,
         0.55014077, -0.04587267, -1.24887899, -0.13088615, -0.31238519,
         0.0684692 , -0.7570407 , -0.52009139, -0.94453788, -1.37401422,
        -1.19134511],
       [-0.53515812, -1.05431055,  1.1891499 ,  0.52109127, -0.19020405,
         0.55014077, -0.04587267, -1.24887899, -0.13088615, -0.31238519,
         0.0684692 , -0.7570407 , -0.52009139, -0.94453788, -1.37401422,
        -1.19134511],
       [-0.53515812, -1.05431055,  1.1891499 ,  0.52109127, -0.19020405,
         0.55014077, -0.04587267, -1.24887899, -0.13088615, -0.31238519,
         0.0684692 , -0.7570407 , -0.52009139, -0.94453788, -1.37401422,
        -1.19134511],
       [-0.53515812, -1.05431055,  1.1891499 ,  0.52109127, -0.19020405,
         0.55014077, -0.04587267, -1.24887899, -0.13088615, -0.31238519,
         0.0684692 , -0.7570407 , -0.52009139, -0.94453788, -1.37401422,
        -1.19134511],
       [-0.53515812, -1.05431055,  1.1891499 ,  0.52109127, -0.19020405,
         0.55014077, -0.04587267, -1.24887899, -0.13088615, -0.31238519,
         0.0684692 , -0.7570407 , -0.52009139, -0.94453788, -1.37401422,
        -1.19134511],
       [-0.21804966, -1.14214498,  0.48866612,  0.3007129 , -0.28935768,
         0.68641898,  0.21384687, -1.09193326,  0.02603918, -0.08345173,
        -0.03222281, -0.81780134, -0.7286832 , -0.92351151, -1.79641495,
        -1.40897427],
       [-0.56570272, -1.09068309,  1.02907289,  0.57308359, -0.13368253,
         0.8136016 ,  0.30728547, -1.17001906, -0.51017881, -0.40868722,
        -0.00892469, -0.82466744, -0.49283306, -0.82440096, -1.47255492,
        -1.09570635],
       [-0.56570272, -1.09068309,  1.02907289,  0.57308359, -0.13368253,
         0.8136016 ,  0.30728547, -1.17001906, -0.51017881, -0.40868722,
        -0.00892469, -0.82466744, -0.49283306, -0.82440096, -1.47255492,
        -1.09570635],
       [-0.5573018 , -1.216646  ,  0.89936825,  0.47711615, -0.30292479,
         0.50237763,  0.3239902 , -1.4996052 , -0.15136173, -0.28254106,
        -0.11612514, -0.71114477, -0.44014457, -1.06304773, -1.50514809,
        -1.20292482],
       [-0.5573018 , -1.216646  ,  0.89936825,  0.47711615, -0.30292479,
         0.50237763,  0.3239902 , -1.4996052 , -0.15136173, -0.28254106,
        -0.11612514, -0.71114477, -0.44014457, -1.06304773, -1.50514809,
        -1.20292482],
       [-0.5573018 , -1.216646  ,  0.89936825,  0.47711615, -0.30292479,
         0.50237763,  0.3239902 , -1.4996052 , -0.15136173, -0.28254106,
        -0.11612514, -0.71114477, -0.44014457, -1.06304773, -1.50514809,
        -1.20292482],
       [-0.5573018 , -1.216646  ,  0.89936825,  0.47711615, -0.30292479,
         0.50237763,  0.3239902 , -1.4996052 , -0.15136173, -0.28254106,
        -0.11612514, -0.71114477, -0.44014457, -1.06304773, -1.50514809,
        -1.20292482],
       [-0.5573018 , -1.216646  ,  0.89936825,  0.47711615, -0.30292479,
         0.50237763,  0.3239902 , -1.4996052 , -0.15136173, -0.28254106,
        -0.11612514, -0.71114477, -0.44014457, -1.06304773, -1.50514809,
        -1.20292482],
       [-0.5573018 , -1.216646  ,  0.89936825,  0.47711615, -0.30292479,
         0.50237763,  0.3239902 , -1.4996052 , -0.15136173, -0.28254106,
        -0.11612514, -0.71114477, -0.44014457, -1.06304773, -1.50514809,
        -1.20292482],
       [-0.5573018 , -1.216646  ,  0.89936825,  0.47711615, -0.30292479,
         0.50237763,  0.3239902 , -1.4996052 , -0.15136173, -0.28254106,
        -0.11612514, -0.71114477, -0.44014457, -1.06304773, -1.50514809,
        -1.20292482],
       [-0.84702185, -1.19022534,  1.14407151,  0.4115225 ,  0.48070213,
         1.02652665, -0.10179537, -0.26927997, -1.18379172, -0.0307069 ,
        -1.0698616 , -0.45065984, -0.67237298, -0.8038803 , -1.31343237,
        -1.46320848],
       [-0.84702185, -1.19022534,  1.14407151,  0.4115225 ,  0.48070213,
         1.02652665, -0.10179537, -0.26927997, -1.18379172, -0.0307069 ,
        -1.0698616 , -0.45065984, -0.67237298, -0.8038803 , -1.31343237,
        -1.46320848],
       [-0.77547426, -1.18912305,  1.02341734, -0.19628614, -0.02826407,
         0.8800073 , -0.27069744, -0.1210341 , -0.49638362,  0.0925696 ,
        -0.16136587, -0.10981578, -0.61679768, -0.73001029, -0.80337482,
        -1.02120489],
       [-0.77547426, -1.18912305,  1.02341734, -0.19628614, -0.02826407,
         0.8800073 , -0.27069744, -0.1210341 , -0.49638362,  0.0925696 ,
        -0.16136587, -0.10981578, -0.61679768, -0.73001029, -0.80337482,
        -1.02120489],
       [-0.71208973, -1.43348335,  0.60139924, -0.10572715, -0.40055525,
         0.78104303, -0.59097273, -0.46772036, -0.74830493,  0.12014317,
        -0.28827468, -0.50208491, -0.35471076, -0.46811074, -0.85333523,
        -0.98725739],
       [-0.44996726, -1.35705507,  0.83718744,  0.21810676, -0.22056762,
         0.88799052,  0.27512002, -0.32785304, -0.53079471,  0.03053897,
        -0.35646277, -0.65081301, -0.42695255, -0.55360187, -1.54269997,
        -1.01450999]]), array([[-0.21312415,  0.68326837,  1.68649391,  0.77965106, -0.51520294,
         0.37621327,  0.86686287, -0.74069618, -0.36089064,  1.06133232,
         0.16140008,  0.58559256, -0.71017238,  1.16574265, -0.86796183,
         0.15271093],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.21312415,  0.68326837,  1.68649391,  0.77965106, -0.51520294,
         0.37621327,  0.86686287, -0.74069618, -0.36089064,  1.06133232,
         0.16140008,  0.58559256, -0.71017238,  1.16574265, -0.86796183,
         0.15271093],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
