,B_0,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15
179,-2.254358269486019,0.2482208679847051,-1.2622969548604204,-0.265088448481683,0.14552937433074076,1.296339760881823,1.4636081566969215,-1.5052420287058097,-3.4233192257242453,-0.34637119396363436,0.41045138314194807,-0.880448488773387,-0.7574194468280718,2.0079968179921863,2.022931431456228,-1.323642080805351
180,-2.2529750951270975,0.2459491566937564,-1.2506577261779264,-0.2531399992969281,0.16647688892337742,1.2951445950591203,1.4611336717485912,-1.50713276452143,-3.419692722273677,-0.3282346117500189,0.437452829870287,-0.8758950468028208,-0.7633005579420509,2.0090905773769236,2.028626666242753,-1.3154947302561062
181,-2.251575205061278,0.24419933729022747,-1.2385432158221203,-0.2408944271689228,0.18720105649035668,1.2937666851528724,1.4584524796642881,-1.509199013559293,-3.415531177632506,-0.3097032751276336,0.4637807729236349,-0.8710611440174509,-0.7696717139793421,2.0102628321659104,2.0334980128623656,-1.3069637666617677
182,-2.2501636338181417,0.24299121432814524,-1.2259651374795757,-0.22835617809705935,0.2076975593052499,1.2922024722894996,1.4555635426462876,-1.5114427067654823,-3.4108464518647903,-0.290783306078751,0.48941662102268774,-0.8659455921524819,-0.7765410578299113,2.0115162275913856,2.037554839932217,-1.2980549485856767
183,-2.24874482927989,0.24234435028394208,-1.212935533425325,-0.21552945461889556,0.22796097414564453,1.290447230628949,1.4524671770359427,-1.513865909398707,-3.4056499096550183,-0.27148104846328514,0.5143427263514184,-0.8605467378245351,-0.7839148016643342,2.012851850464898,2.0408083497009963,-1.2887759433976502
184,-2.247324037544571,0.24227786014357577,-1.199466969335397,-0.2024182364737489,0.2479874392623005,1.2884970149575823,1.449163762832843,-1.5164702545209163,-3.3999537446379375,-0.2518020850260494,0.5385419652034378,-0.8548634482299802,-0.7917995133398001,2.014271473277364,2.04326935632045,-1.279134278180365
185,-2.245905412803184,0.24280907942972324,-1.1855727232691893,-0.189027933962662,0.2677730545583309,1.2863481209842904,1.4456545841135888,-1.5192568434696665,-3.3937694720509946,-0.23175396685834984,0.5619975477043768,-0.8488948381082553,-0.8002003080767109,2.0157768866087986,2.044950103290311,-1.2691383605517195
186,-2.24449234920627,0.24395548994685018,-1.171265967270293,-0.17536259287161715,0.2873143883382032,1.2839978808746464,1.4419409986062153,-1.522225933327019,-3.387110107525972,-0.21134280569392982,0.5846937875701882,-0.8426390532042436,-0.8091232432621536,2.0173690634597112,2.0458622924623997,-1.2587979664359379
187,-2.2430893122063416,0.24573314450263856,-1.1565608227012278,-0.16142818714698584,0.3066079090507223,1.2814428448313717,1.4380247504103285,-1.525377523176863,-3.3799881146442736,-0.19057712621051334,0.6066162263379231,-0.8360950506666631,-0.8185722769954973,2.019049900856766,2.0460196110800526,-1.248123025223307
188,-2.241698782823912,0.24815719275026216,-1.1414722257176964,-0.14722926604506645,0.3256508769762,1.2786811514408662,1.4339085089309593,-1.5287115097634847,-3.372416155788942,-0.16946426425100913,0.6277502069361767,-0.8292621358045507,-0.8285512481531889,2.020820819710452,2.0454345825956883,-1.2371243913487238
189,-2.240324562344898,0.2512422465312416,-1.1260144556695963,-0.1327719005761819,0.3444406235258717,1.275710785425038,1.4295957299327768,-1.5322268299584496,-3.3644075673717584,-0.1480115578627104,0.6480821923318669,-0.8221387878931119,-0.8390632263886909,2.0226822356189684,2.044121015406308,-1.2258130707711408
190,-2.238968719729338,0.25500184197035874,-1.1102030645532222,-0.11806171712756769,0.36297477387457755,1.2725300001505901,1.4250894171816082,-1.5359217639234282,-3.355975571820746,-0.1262288020997884,0.6675996795681155,-0.814724012254378,-0.8501116058040934,2.0246361721762023,2.0420930373174095,-1.2142023625571772
191,-2.2376337769973524,0.2594481785551569,-1.094054144218811,-0.10310461367691379,0.38125163151947383,1.2691383574775992,1.4203941679884995,-1.5397945364418133,-3.3471333847004474,-0.10412382125651251,0.6862900909834778,-0.8070171082079316,-0.8616976344319875,2.026683120283173,2.039365013937967,-1.2023041332843052
192,-2.2363217779771425,0.264593301875057,-1.0775833444673366,-0.08790683820319678,0.399269136729405,1.265534628532304,1.4155141049385604,-1.5438430978239874,-3.3378952714605554,-0.08170553594745414,0.7041424008067414,-0.7990167611558294,-0.873822601310095,2.0288243768893515,2.0359515925645844,-1.1901327781695779
193,-2.2350341192129712,0.2704468009395739,-1.060807540904361,-0.07247511400800213,0.41702633092132513,1.261719349654911,1.4104550907339894,-1.548063669993668,-3.328274384813152,-0.058984230554513656,0.721146576017996,-0.7907223931382337,-0.8864872502108583,2.0310602993720708,2.0318680481239815,-1.1777024242719345
194,-2.2337723835351393,0.2770184287702626,-1.0437433550412114,-0.05681593296577661,0.43452218484959787,1.257692857339042,1.4052226122077602,-1.5524530501564477,-3.318284734510414,-0.03596930246272362,0.7372918694512214,-0.7821332433774153,-0.8996916105724471,2.0333918502845316,2.027129422609013,-1.1650279278178965
195,-2.2325370163495366,0.28431723891370414,-1.0264078193492863,-0.04093624339639512,0.451756053336257,1.253455595380123,1.3998231065511977,-1.5570077102465825,-3.307940689725679,-0.012670805502382199,0.7525699742187788,-0.7732487160907497,-0.913434329230451,2.035819161678765,2.0217511221510693,-1.1521251122682303
196,-2.2313287610353685,0.2923495572932304,-1.0088189318700287,-0.024843676100696738,0.4687274437489977,1.2490096903300734,1.394263206688224,-1.5617225113416455,-3.2972560057247637,0.010901018872885138,0.7669720384471341,-0.7640677438634236,-0.9277139538060535,2.038343195356151,2.015748924161294,-1.1390100672499097
197,-2.230147808577169,0.3011216880008887,-0.9909936194029485,-0.008545109967613651,0.4854365756584096,1.2443568719067497,1.3885509486262313,-1.5665928120376522,-3.286245143359039,0.0347352500684365,0.7804906377965681,-0.7545903017099571,-0.9425283500553503,2.0409642534709063,2.009138836058954,-1.1256999430233119
198,-2.2289938220051795,0.3106392365390994,-0.9729507848970065,0.007951424582483518,0.5018832023158275,1.2394993685734934,1.3826936414519686,-1.5716129746617922,-3.2749225762471257,0.05882093953590454,0.7931188023650678,-0.7448156407896909,-0.9578746080684845,2.0436819492581284,2.0019368720998445,-1.1122117652257897
199,-2.227866361932163,0.3209058411594288,-0.9547080907003134,0.024638092942119855,0.5180680343357312,1.234440593432133,1.3767004824322857,-1.5767769177126838,-3.263302203082596,0.08314705945991743,0.8048507963990789,-0.7347437321080269,-0.9737485513674178,2.046496339081882,1.9941588924352955,-1.0985634900281163
