,B_0,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15
185,1.1833960684494467,0.017040381843123176,0.5121200558228138,-1.0404126387552708,0.8653871501091255,0.9852891299133408,1.9248115372598165,1.5686812000066623,0.3819619045399784,-1.727968746605454,1.8766804240135606,-1.1921020178325925,-1.791806033299215,2.104489165327827,1.023213903693919,0.8328895904334781
186,1.1894292742770984,0.0320358441165739,0.5067715358833194,-1.01970240850697,0.8664190256442257,0.9897002946452929,1.9241284775357512,1.5755674273450118,0.36657277765202745,-1.7341076454853055,1.8740750723230488,-1.2021029172123723,-1.8052013182116573,2.088185984965919,1.027492436160871,0.8467618623860746
187,1.1954080995959582,0.04687970836272204,0.5009346942767314,-0.9988952997452978,0.8674082955074187,0.993933747656943,1.923250788014114,1.5824160929358402,0.3518410840924707,-1.7403267749020166,1.8709252232578,-1.2119764255468661,-1.8181835066530474,2.071718343974404,1.0314022556725204,0.8607235610896429
188,1.2013259802470513,0.06157103770818928,0.4946195938081344,-0.9780086188773154,0.8683509673599874,0.99798940366768,1.9221787784424476,1.5892329201290996,0.33778254357543586,-1.7466327708988378,1.8672238621573531,-1.2217307643802844,-1.830747229074857,2.055105079938213,1.034945715111106,0.8747625667545469
189,1.207176719623094,0.0761084967117095,0.4878368651976995,-0.9570598453047007,0.8692427284433875,1.001867351392556,1.9209114567529963,1.596022925784804,0.3244116092543441,-1.7530321914936375,1.862965298042492,-1.2313749305041584,-1.842888348310224,2.0383652914985637,1.0381243848962467,0.8888667269832862
190,1.2129545681262122,0.09048980400642836,0.48059721127100113,-0.9360666078996835,0.870080107381705,1.0055682110898836,1.9194491587136446,1.6027916271060594,0.3117432087916837,-1.7595319687089064,1.8581430912077728,-1.2409172659227332,-1.8546024468379079,2.0215179823447516,1.0409404487822065,0.9030228509370197
191,1.2186545964394382,0.10471507528828805,0.472911489458632,-0.9150465837205815,0.8708593354063348,1.0090928833275543,1.9177913462738738,1.609543231357878,0.2997899032281891,-1.7661385501143796,1.8527522946608352,-1.25036692964638,-1.8658869445831807,2.0045832402595445,1.0433970889279713,0.9172195047060767
192,1.2242696788067784,0.11878216428060917,0.46479152659468675,-0.8940179189988274,0.871577607240144,1.012443027837848,1.9159385807136202,1.6162825620078363,0.2885641137227729,-1.772858793476073,1.8467872096139697,-1.2597321249845623,-1.876738102320922,1.987580604115022,1.0454967110389841,0.9314439523426215
193,1.2297953464067168,0.13268979064465536,0.45624803111575823,-0.8729984099673573,0.8722322586558693,1.0156203187302861,1.9138899802581912,1.6230144548845158,0.2780778096163219,-1.7796996226795385,1.8402435338294978,-1.26902216367148,-1.8871544310577886,1.9705301160114883,1.0472426286128367,0.9456843160429329
194,1.2352258406421388,0.1464366156946919,0.44729319762558045,-0.852007013061583,0.8728212251625582,1.0186268247051242,1.9116457740280404,1.629742866587567,0.2683417377109178,-1.7866675660243114,1.833117354159406,-1.2782462382741686,-1.8971330388147059,1.953451600064918,1.0486387521398894,0.9599284888551401
195,1.2405558381085688,0.16002171917095576,0.4379387038976961,-0.831061727959804,0.8733423939790592,1.0214651217850423,1.9092059505346057,1.6364722714290845,0.25936481902116004,-1.7937687003726206,1.825404732073191,-1.2874126918835962,-1.9066728906364117,1.9363657360786393,1.0496885445176791,0.9741641677638477
196,1.2457802453176328,0.17344309987859552,0.4281975211360685,-0.8101809386036052,0.8737945886973213,1.024138579762084,1.9065710632434727,1.6432066510921408,0.2511564141351489,-1.8010103890370701,1.8171024283957515,-1.2965309673232897,-1.9157733676819162,1.9192925993299714,1.050396053589079,0.9883801795868874
197,1.2508941987224218,0.18670007567824887,0.4180807973900241,-0.7893840856625229,0.8741766195050982,1.0266501999829956,1.903741250351918,1.6499493671197314,0.24372486813047234,-1.808398559140699,1.8082075467444954,-1.3056095567116768,-1.9244337502011093,1.9022526268940534,1.0507658834116111,1.0025652407444412
198,1.2558930375214907,0.19979014628155534,0.4076016997546788,-0.7686887494407506,0.8744880607615753,1.0290033954517466,1.9007168386925573,1.6567037559174889,0.23707717055015093,-1.8159401742293197,1.7987188696320646,-1.314657803788289,-1.9326539597491386,1.885266301519167,1.0508026994022663,1.0167074025888816
199,1.2607716956111297,0.21271258851346642,0.3967728159209026,-0.7481141408456755,0.87472882012731,1.031202521251785,1.8974982469818005,1.6634734725051161,0.23121929628418453,-1.8236409275503234,1.7886340793974254,-1.3236843224256445,-1.9404339465216804,1.86835392993644,1.0505111874312627,1.0307958339856578
